time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-06 17:10:14,458.35,400.88,458.35,400.88,0.43,0.68,429.615,859.23,57.47000000000003,0.1337709341299282,1.11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.040191855683,0.0,0.0,0.0
2025-04-06 17:10:15,453.61,408.76,457.1650000000001,402.85,0.73,0.96,430.0075000000001,860.0150000000001,54.31500000000011,0.126311750082704,1.69,0.2299999999999999,-1.1849999999999454,1.9699999999999704,0.3925000000000409,3.154999999999916,8.03819608102804,-1.1849999999999454,1.9699999999999704,0.3925000000000409,0.3,0.2799999999999999,0.02,254.4421571348183,0.0,0.0,0.0
2025-04-06 17:10:16,414.18,408.76,446.4187500000001,404.3275,1.23,1.28,425.3731250000001,850.7462500000001,42.09125000000012,0.0989513615864865,2.51,0.05,-10.746249999999977,1.4775000000000205,-4.634374999999977,12.223749999999995,2.637625863762469,-9.56125000000003,-0.49249999999995,-5.026875000000018,0.5,0.32,0.1799999999999999,169.47129702338768,0.0,0.0,0.0
2025-04-06 17:10:17,459.92,419.79,449.7940625000001,408.193125,1.62,1.6,428.99359375000006,857.9871875000001,41.6009375000001,0.0969733301594944,3.22,0.02,3.375312500000007,3.865625000000023,3.6204687499999855,0.4903125000000159,0.135427868165455,14.121562499999982,2.3881250000000023,8.254843749999964,0.3900000000000001,0.32,0.07,133.2277827708749,0.0,0.0,0.0
2025-04-06 17:10:18,414.18,418.22,440.8905468750001,410.69984375,2.08,1.91,425.7951953125,851.590390625,30.190703125000084,0.0709042830601651,3.99,0.1700000000000001,-8.903515625000011,2.5067187500000045,-3.198398437500032,11.410234375000016,3.5674826105893165,-12.278828125000018,-1.3589062500000182,-6.818867187500018,0.4599999999999999,0.3099999999999998,0.1500000000000001,106.7155610518644,2.2010139882788287,10.97167530275,3.2423314472468947
2025-04-06 17:10:19,420.49,470.3,435.79041015625006,425.5998828125,2.3,2.15,430.695146484375,861.39029296875,10.190527343750093,0.0236606504699934,4.449999999999999,0.1499999999999999,-5.100136718750036,14.900039062499957,4.899951171874989,20.000175781249997,4.081708367695523,3.803378906249975,12.393320312499952,8.09834960937502,0.2199999999999997,0.24,0.0200000000000002,96.78540442673496,2.444035717316864,16.607757389909082,4.145636640691375
2025-04-06 17:10:20,436.25,426.1,435.90530761718753,425.7249121093749,2.74,2.42,430.8151098632813,861.6302197265625,10.180395507812593,0.0236305441733758,5.16,0.3200000000000003,0.1148974609374704,0.1250292968749704,0.1199633789062204,0.0101318359375,0.0844570365793361,5.215034179687507,-14.775009765624986,-4.779987792968768,0.4400000000000004,0.27,0.1700000000000003,83.49128418061957,2.6162134782041098,15.94098409966093,4.144527842111143
2025-04-06 17:10:21,426.79,433.99,433.6264807128906,427.7911840820312,2.89,2.68,430.7088323974609,861.4176647949218,5.835296630859432,0.01354812387949,5.57,0.2099999999999999,-2.2788269042969205,2.066271972656238,-0.1062774658203125,4.345098876953159,40.884094848522935,-2.393724365234391,1.941242675781268,-0.2262408447265329,0.1499999999999999,0.2600000000000002,0.1100000000000003,77.32652694271705,2.153645342719997,15.515624592192149,3.227955988208494
2025-04-06 17:10:22,428.37,432.41,432.312360534668,428.9458880615234,3.19,2.93,430.6291242980957,861.2582485961914,3.3664724731445403,0.0078175680077703,6.12,0.2599999999999998,-1.3141201782226517,1.1547039794922398,-0.0797080993652343,2.4688241577148915,30.97292752490545,0.9647067260742688,-0.9115679931639988,0.0265693664550781,0.2999999999999998,0.25,0.0499999999999998,70.36422449899855,2.199897029195543,10.606802072166676,2.904148821519618
2025-04-06 17:10:23,434.68,473.46,432.904270401001,440.0744160461426,3.42,3.14,436.4893432235718,872.9786864471436,7.170145645141588,0.0164268515143155,6.5600000000000005,0.2799999999999998,0.591909866333026,11.128527984619154,5.86021892547609,10.536618118286128,1.7979902208926268,1.9060300445556777,9.973824005126914,5.9399270248413245,0.2299999999999999,0.2099999999999999,0.02,66.53799949475187,2.5845433610381345,2.9272380115011187,2.9795455578668104
2025-04-06 17:10:24,440.99,437.14,434.92570280075074,439.34081203460687,3.82,3.33,437.1332574176788,874.2665148353576,4.415109233856128,0.0101001448616328,7.15,0.4899999999999997,2.021432399749756,-0.7336040115357036,0.6439141941070261,2.7550364112854595,4.278570278351811,1.42952253341673,-11.862131996154858,-5.216304731369064,0.3999999999999999,0.1899999999999999,0.2099999999999999,61.13750996925438,3.346014292332033,2.6519917285628245,2.573857822369939
2025-04-06 17:10:25,442.56,441.88,436.83427710056304,439.9756090259551,4.03,3.48,438.4049430632591,876.8098861265182,3.1413319253920804,0.0071653661025748,7.51,0.5500000000000003,1.908574299812301,0.634796991348253,1.2716856455803054,1.273777308464048,1.0016440078937754,-0.1128580999374548,1.3684010028839566,0.6277714514732793,0.2100000000000004,0.1499999999999999,0.0600000000000005,58.37614975860311,3.719775655797665,1.706071860423789,2.4935171146998365
2025-04-06 17:10:26,478.88,441.88,447.3457078254223,440.4517067694664,4.33,3.63,443.89870729744433,887.7974145948887,6.894001055955982,0.0155305724641498,7.96,0.7000000000000002,10.51143072485928,0.4760977435112181,5.493764234185221,10.035332981348065,1.8266767059689253,8.60285642504698,-0.1586992478370348,4.222078588604916,0.2999999999999998,0.1499999999999999,0.1499999999999999,55.76616225267362,4.742066374846648,1.9210605817476083,2.8181205878887767
