time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 17:58:25,428.48,415.53,428.48,415.53,0.93,0.86,422.005,844.01,12.950000000000044,0.0306868401305984,1.79,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.7568515324852,0.0,0.0,0.0
2025-06-29 17:58:26,425.24,428.48,427.67,418.7675,1.29,1.45,423.21875,846.4375,8.902500000000032,0.0210352210977533,2.74,0.1599999999999999,-0.8100000000000023,3.237500000000012,1.2137500000000043,4.047500000000014,3.3347037407178237,-0.8100000000000023,3.237500000000012,1.2137500000000043,0.36,0.59,0.2299999999999999,154.45934143819653,0.0,0.0,0.0
2025-06-29 17:58:27,402.59,388.04,421.4,411.085625,1.68,2.01,416.2428125,832.485625,10.314374999999984,0.0247797070975736,3.69,0.3299999999999998,-6.270000000000039,-7.681874999999991,-6.975937499999986,1.4118749999999525,0.2023921225796292,-5.460000000000036,-10.919375000000002,-8.189687499999991,0.3899999999999999,0.5599999999999998,0.1699999999999999,112.80289964691067,0.0,0.0,0.0
2025-06-29 17:58:28,412.29,436.58,419.1225,417.45921875,2.13,2.41,418.290859375,836.5817187499999,1.6632812499999543,0.0039763748328347,4.54,0.2800000000000002,-2.277500000000032,6.373593749999998,2.0480468749999545,8.65109375000003,4.224068126337243,3.992500000000007,14.055468749999989,9.02398437499994,0.4499999999999999,0.4000000000000003,0.0499999999999996,92.13453022917837,0.0,0.0,0.0
2025-06-29 17:58:29,420.39,407.44,419.4393749999999,414.9544140625,2.36,2.72,417.19689453125,834.3937890625,4.48496093749992,0.010750226057624,5.08,0.3600000000000003,0.3168749999999818,-2.504804687499984,-1.0939648437499727,2.821679687499966,2.5793124196890966,2.5943750000000136,-8.878398437499982,-3.1420117187499272,0.2299999999999999,0.31,0.08,82.12535677281362,3.0586009345356886,4.544641790057754,3.567372019717012
2025-06-29 17:58:30,428.48,409.06,421.69953125,413.480810546875,2.57,3.07,417.5901708984375,835.1803417968749,8.218720703124973,0.0196813077897912,5.64,0.5,2.2601562500000227,-1.4736035156250296,0.3932763671874681,3.733759765625052,9.49396043898259,1.943281250000041,1.0312011718749543,1.4872412109374409,0.2099999999999999,0.3499999999999996,0.1399999999999996,74.04079731518442,2.735452329184876,3.552983025619029,3.5980783499581945
2025-06-29 17:58:31,418.77,412.29,420.9671484375,413.1831079101562,2.57,3.42,417.0751281738281,834.1502563476562,7.784040527343791,0.0186634013463305,5.99,0.8500000000000001,-0.7323828124999636,-0.2977026367187818,-0.5150427246093727,0.4346801757811818,0.8439675216135455,-2.9925390624999864,1.1759008789062475,-0.9083190917968408,0.0,0.3500000000000001,0.3500000000000001,69.62855735313367,0.748778361342854,3.413436997040202,3.425130529119368
2025-06-29 17:58:32,415.53,449.54,419.607861328125,422.27233093261714,2.57,3.65,420.9400961303711,841.8801922607422,2.664469604492126,0.0063298070738718,6.22,1.08,-1.359287109374975,9.089223022460942,3.864967956543012,10.448510131835915,2.7033878536456597,-0.6269042968750114,9.386925659179724,4.380010681152385,0.0,0.2299999999999999,0.2299999999999999,67.67524573233527,1.5935883736293883,2.9562600554744014,2.0209077783877856
2025-06-29 17:58:33,417.15,417.15,418.9933959960938,420.9917481994629,2.57,3.77,419.9925720977784,839.9851441955567,1.9983522033691088,0.0047580655739449,6.34,1.2000000000000002,-0.6144653320312159,-1.2805827331542332,-0.947524032592753,0.6661174011230173,0.7030077076700464,0.7448217773437591,-10.369805755615175,-4.812491989135765,0.0,0.1200000000000001,0.1200000000000001,66.24487474020562,1.7832964188770326,2.8651513434785376,2.0538566313032933
2025-06-29 17:58:34,428.48,409.06,421.3650469970704,418.00881114959714,2.76,3.93,419.6869290733338,839.3738581466675,3.356235847473215,0.0079969987316182,6.69,1.1700000000000004,2.371651000976556,-2.982937049865768,-0.3056430244445778,5.354588050842324,17.519033982662624,2.986116333007772,-1.702354316711535,0.6418810081481752,0.1899999999999999,0.1600000000000001,0.0299999999999998,62.73346283107189,1.6505726559445797,2.9616815019797493,1.943519852023891
