time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 09:18:21,256.37,308.44,256.37,308.44,-0.0,0.17,282.405,564.81,52.06999999999999,0.1843805875094966,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.1961106111137,0.0,0.0,0.0
2025-05-18 09:18:22,257.99,301.93,256.775,306.8125,0.22,0.17,281.79375,563.5875,50.03750000000002,0.1775678127085225,0.39,0.0499999999999999,0.4049999999999727,-1.6274999999999975,-0.6112499999999841,2.0324999999999704,3.325147934318346,0.4049999999999727,-1.6274999999999975,-0.6112499999999841,0.22,0.0,0.22,722.5462242404507,0.0,0.0,0.0
2025-05-18 09:18:23,259.62,314.94,257.48625,308.844375,0.22,0.19,283.1653125,566.330625,51.35812500000003,0.1813715259302055,0.41,0.03,0.7112500000000068,2.0318750000000136,1.3715625000000389,1.3206250000000068,0.9628609976861952,0.3062500000000341,3.6593750000000114,1.9828125000000227,0.0,0.0199999999999999,0.0199999999999999,690.6454191575143,0.0,0.0,0.0
2025-05-18 09:18:24,266.14,308.44,259.6496875,308.74328125,0.41,0.19,284.196484375,568.39296875,49.09359374999997,0.1727452529373137,0.6,0.2199999999999999,2.163437500000043,-0.1010937500000181,1.031171874999984,2.2645312500000614,2.1960733305752407,1.4521875000000364,-2.132968750000032,-0.3403906250000545,0.1899999999999999,0.0,0.1899999999999999,473.6600178583036,0.0,0.0,0.0
2025-05-18 09:18:25,262.88,347.46,260.457265625,318.4224609375,0.41,0.22,289.43986328125,578.8797265625,57.96519531249999,0.2002667996560935,0.63,0.1899999999999999,0.8075781249999636,9.679179687499982,5.243378906249973,8.871601562500018,1.6919623832568949,-1.3558593750000796,9.7802734375,4.212207031249989,0.0,0.03,0.03,459.4276251644838,3.063446662556795,3.47289721090858,2.286552413953622
2025-05-18 09:18:26,266.14,311.69,261.87794921875,316.73934570312497,0.51,0.27,289.3086474609375,578.617294921875,54.86139648437495,0.1896292999750484,0.78,0.24,1.4206835937500273,-1.683115234375009,-0.1312158203124909,3.1037988281250364,23.653970738914307,0.6131054687500637,-11.362294921874993,-5.374594726562464,0.1,0.05,0.05,370.9080468626803,3.5665765593500383,3.683844191065082,2.307395500489835
2025-05-18 09:18:27,266.14,310.06,262.9434619140625,315.06950927734374,0.51,0.27,289.0064855957031,578.0129711914062,52.12604736328126,0.180362897654271,0.78,0.24,1.0655126953124636,-1.6698364257812273,-0.3021618652343818,2.735349121093691,9.05256547316605,-0.3551708984375636,0.0132788085937818,-0.1709460449218909,0.0,0.0,0.0,370.5206603526189,3.076953457854349,3.4207022969087038,2.2439546514636897
2025-05-18 09:18:28,267.77,314.94,264.15009643554686,315.0371319580078,0.61,0.27,289.59361419677737,579.1872283935547,50.88703552246096,0.1757187757329645,0.88,0.3399999999999999,1.206634521484375,-0.0323773193359215,0.5871286010742551,1.2390118408202966,2.110286789412951,0.1411218261719113,1.6374591064453057,0.889290466308637,0.0999999999999999,0.0,0.0999999999999999,329.08327853806685,2.309093510551228,3.485881976900069,2.2773320260691934
2025-05-18 09:18:29,262.88,311.69,263.83257232666017,314.20034896850586,0.61,0.27,289.016460647583,578.032921295166,50.367776641845694,0.174273037441246,0.88,0.3399999999999999,-0.3175241088866869,-0.8367829895019554,-0.5771535491943496,0.5192588806152685,0.8996877549351422,-1.524158630371062,-0.8044056701660338,-1.1642821502686047,0.0,0.0,0.0,328.42742297745457,0.259205480891534,3.161620847164805,2.4306857930789705
2025-05-18 09:18:30,272.65,311.69,266.0369292449951,313.5727617263794,0.83,0.29,289.8048454856872,579.6096909713744,47.53583248138426,0.1640270446054529,1.12,0.54,2.204356918334952,-0.6275872421264808,0.7883848381042071,2.8319441604614326,3.592078933420811,2.5218810272216388,0.2091957473754746,1.3655383872985567,0.2199999999999999,0.0199999999999999,0.2,258.7540952960643,0.3525313451666746,2.667873923089972,0.5876337824042007
2025-05-18 09:18:31,269.39,311.69,266.87519693374634,313.10207129478454,0.83,0.29,289.98863411426544,579.9772682285309,46.2268743610382,0.1594092621692682,1.12,0.54,0.8382676887512162,-0.4706904315948463,0.1837886285782133,1.3089581203460623,7.122045626143826,-1.3660892295837357,0.1568968105316344,-0.6045962095259938,0.0,0.0,0.0,258.9181921393512,0.4517205716226634,2.4555511142101407,0.577057308582821
2025-05-18 09:18:32,280.8,314.94,270.35639770030974,313.5615534710884,0.92,0.32,291.9589755856991,583.9179511713982,43.205155770778674,0.1479836526214723,1.24,0.6000000000000001,3.481200766563404,0.4594821763038794,1.9703414714336416,3.0217185902595247,1.533600698390717,2.642933077812188,0.9301726078987258,1.7865528428554285,0.09,0.03,0.06,235.45059688314691,1.116021201351027,3.1487902654709603,0.9316599718164768
2025-05-18 09:18:33,266.14,316.56,269.30229827523226,314.3111651033163,0.92,0.32,291.8067316892743,583.6134633785485,45.00886682808402,0.1542420437434217,1.24,0.6000000000000001,-1.0540994250774816,0.7496116322278681,-0.1522438964248067,1.8037110573053496,11.847431997145446,-4.535300191640886,0.2901294559239886,-2.1225853678584485,0.0,0.0,0.0,235.3278196463344,1.301982799033631,2.7010129421635822,0.9892271027455763
2025-05-18 09:18:34,313.38,316.56,280.3217237064242,314.8733738274872,0.97,0.36,297.5975487669557,595.1950975339114,34.551650121063005,0.1161019307723464,1.33,0.61,11.019425431191962,0.5622087241709437,5.7908170776814245,10.457216707021018,1.8058271848194487,12.073524856269444,-0.1874029080569244,5.943060974106231,0.0499999999999999,0.0399999999999999,0.0099999999999999,223.75738722523943,3.16102342762237,5.147124345787177,2.416986780873873
2025-05-18 09:18:35,272.65,318.19,278.40379277981816,315.7025303706154,1.05,0.36,297.0531615752168,594.1063231504336,37.29873759079726,0.1255624995453561,1.41,0.6900000000000001,-1.9179309266060611,0.8291565431281924,-0.544387191738906,2.7470874697342538,5.046192241898928,-12.937356357798024,0.2669478189572487,-6.3352042694203305,0.08,0.0,0.08,210.67585170167732,3.42135366306048,5.079395071439323,2.6106275391653497
2025-05-18 09:18:36,267.77,319.82,275.74534458486363,316.73189777796154,1.05,0.34,296.2386211814125,592.4772423628251,40.98655319309791,0.1383565481478586,1.39,0.71,-2.6584481949545307,1.0293674073461148,-0.8145403938042364,3.687815602300645,4.527474761076366,-0.7405172683484693,0.2002108642179223,-0.2701532020653303,0.0,-0.0199999999999999,0.0199999999999999,213.1211568778818,2.8247967550011954,4.274794959078734,2.7652464603079965
