time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-30 08:46:32,195.66,251.48,195.66,251.48,0.45,2.95,223.57,447.14,55.81999999999999,0.2496757156609754,3.4000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75586301298145,0.0,0.0,0.0
2023-11-30 08:46:33,206.35,248.56,198.3325,250.75,1.16,2.95,224.54125,449.0825,52.41749999999999,0.2334426292120372,4.11,1.7900000000000005,2.6725000000000136,-0.7299999999999898,0.9712499999999976,3.4025000000000034,3.50321389630488,2.6725000000000136,-0.7299999999999898,0.9712499999999976,0.71,0.0,0.71,54.63289424990407,0.0,0.0,0.0
2023-11-30 08:46:34,210.24,258.27,201.309375,252.63,1.9,2.95,226.9696875,453.939375,51.32062499999998,0.2261122414150027,4.85,1.0500000000000005,2.976875000000007,1.8799999999999957,2.4284375000000296,1.0968750000000114,0.4516791345549817,0.3043749999999932,2.609999999999985,1.4571875000000318,0.74,0.0,0.74,46.79786406229608,0.0,0.0,0.0
2023-11-30 08:46:35,217.04,267.98,205.24203125,256.4675,2.64,3.49,230.854765625,461.70953125,51.225468749999976,0.2218947847553458,6.130000000000001,0.8500000000000001,3.93265624999998,3.837499999999977,3.88507812499995,0.0951562500000022,0.0244927444045308,0.9557812499999728,1.9574999999999816,1.4566406249999204,0.7400000000000002,0.54,0.2000000000000001,37.659825116668,0.0,0.0,0.0
2023-11-30 08:46:36,219.95,260.21,208.9190234375,257.403125,3.35,3.49,233.16107421875,466.3221484375,48.48410156249997,0.2079425200669217,6.84,0.1400000000000001,3.6769921875000193,0.935625000000016,2.306308593750032,2.7413671875000034,1.1886379846526038,-0.2556640624999602,-2.9018749999999613,-1.578769531249918,0.71,0.0,0.71,34.08787136416355,4.100993996640653,2.6496435179850035,1.4879336079737011
2023-11-30 08:46:37,223.84,259.24,212.649267578125,257.86234375,4.09,3.49,235.2558056640625,470.511611328125,45.213076171874974,0.192186865918416,7.58,0.5999999999999996,3.7302441406249898,0.4592187499999909,2.0947314453125045,3.271025390624999,1.5615480621139697,0.0532519531249704,-0.476406250000025,-0.2115771484375272,0.7399999999999998,0.0,0.7399999999999998,31.03638187700272,4.393312128845694,2.9130744713929357,1.0404104532825824
2023-11-30 08:46:38,227.73,270.89,216.41945068359377,261.1192578125,4.8,3.49,238.76935424804688,477.53870849609376,44.69980712890623,0.1872091461756873,8.29,1.3099999999999996,3.77018310546876,3.256914062500016,3.513548583984374,0.5132690429687443,0.1460827663592258,0.0399389648437704,2.797695312500025,1.418817138671869,0.71,0.0,0.71,28.802089921104585,4.454400326229858,3.1679998156048645,0.7992705173635507
2023-11-30 08:46:39,199.55,278.66,212.2020880126953,265.504443359375,5.34,3.82,238.85326568603517,477.7065313720703,53.30235534667969,0.2231594153440819,9.16,1.52,-4.217362670898467,4.385185546874993,0.083911437988263,8.60254821777346,102.51815373278404,-7.987545776367227,1.1282714843749773,-3.429637145996111,0.54,0.3299999999999996,0.2100000000000004,26.07568118016965,3.498860249137006,3.7316313832638888,1.4923948770065247
2023-11-30 08:46:40,225.78,273.81,215.59656600952147,267.5808325195312,5.51,3.82,241.58869926452635,483.1773985290527,51.98426651000975,0.2151767299260679,9.33,1.69,3.3944779968261685,2.076389160156225,2.7354335784911825,1.3180888366699437,0.4818571963058893,7.6118406677246355,-2.308796386718768,2.6515221405029195,0.1699999999999999,0.0,0.1699999999999999,25.89374848561392,3.3173576853997355,3.878405983286484,1.2745739019193918
2023-11-30 08:46:41,202.46,270.89,212.31242450714112,268.4081243896484,6.05,3.82,240.3602744483948,480.7205488967895,56.09569988250726,0.2333817423776042,9.87,2.23,-3.28414150238035,0.8272918701171648,-1.2284248161315643,4.111433372497515,3.34691221765823,-6.678619499206519,-1.2490972900390602,-3.963858394622747,0.54,0.0,0.54,24.352608925611538,2.379047703630628,5.066349634205006,1.959967615251996
2023-11-30 08:46:42,197.61,286.43,208.63681838035583,272.91359329223627,6.05,3.86,240.77520583629604,481.5504116725921,64.27677491188044,0.2669576147663013,9.91,2.19,-3.675606126785283,4.505468902587893,0.4149313879012766,8.181075029373176,19.71664605588627,-0.3914646244049322,3.678177032470728,1.643356204032841,0.0,0.04,0.04,24.2961838082858,1.23086775256279,7.089107405147294,1.9636128422555816
2023-11-30 08:46:43,195.66,284.49,205.3926137852669,275.8076949691772,6.05,4.09,240.60015437722203,481.20030875444405,70.41508118391033,0.2926643213239447,10.14,1.96,-3.244204595088973,2.89410167694092,-0.1750514590740124,6.138306272029894,35.06552438337704,0.4314015316963093,-1.6113672256469729,-0.589982846975289,0.0,0.2299999999999999,0.2299999999999999,23.72782353544364,0.9976853172177949,7.874583964760091,1.460403263489427
2023-11-30 08:46:44,193.72,281.58,202.47446033895017,277.2507712268829,6.05,4.09,239.8626157829165,479.725231565833,74.77631088793271,0.3117464150556137,10.14,1.96,-2.918153446316694,1.443076257705684,-0.7375385943055051,4.361229704022378,5.913214338179465,0.3260511487722795,-1.4510254192352363,-0.5624871352314926,0.0,0.0,0.0,23.65508798104818,0.6329370287604033,9.526439903803402,1.543910709504424
2023-11-30 08:46:45,205.38,278.66,203.20084525421265,277.6030784201621,6.15,4.09,240.4019618371874,480.8039236743748,74.40223316594953,0.3094909554309195,10.24,2.0600000000000005,0.7263849152624573,0.3523071932792732,0.5393460542708794,0.3740777219831841,0.6935751646755242,3.6445383615791513,-1.0907690644264108,1.2768846485763845,0.1000000000000005,0.0,0.1000000000000005,23.47675179301129,0.3432218489254528,7.878993152499776,0.7525002988264843
2023-11-30 08:46:46,219.95,295.18,207.3881339406595,281.99730881512164,6.48,4.09,244.69272137789056,489.3854427557811,74.60917487446216,0.3049096603667667,10.57,2.390000000000001,4.187288686446863,4.394230394959493,4.290759540703164,0.2069417085126303,0.0482296102403135,3.4609037711844053,4.04192320168022,3.751413486432284,0.33,0.0,0.33,23.1497349317082,1.945680889782468,4.527257857949823,1.980799495853444
2023-11-30 08:46:47,203.43,290.32,206.3986004554946,284.0779816113412,6.85,4.36,245.2382910334179,490.4765820668358,77.67938115584661,0.3167506204343548,11.21,2.4899999999999998,-0.989533485164884,2.0806727962195737,0.5455696555273448,3.0702062813844577,5.627513595680504,-5.176822171611747,-2.3135575987399197,-3.7451898851758183,0.3699999999999992,0.2700000000000004,0.0999999999999987,21.876741227179007,2.5832315242799933,2.5892330662255643,1.974204785950879
2023-11-30 08:46:48,201.49,285.46,205.17145034162093,284.4234862085059,6.85,4.36,244.7974682750634,489.5949365501268,79.25203586688494,0.3237453234364708,11.21,2.4899999999999998,-1.2271501138736485,0.3455045971646768,-0.4408227583544999,1.572654711038325,3.567536189312269,-0.2376166287087642,-1.7351681990548968,-0.9863924138818448,0.0,0.0,0.0,21.837417166605373,2.631497529778043,2.195295849749193,2.013327900665708
2023-11-30 08:46:49,212.18,284.49,206.9235877562157,284.4401146563794,6.95,4.36,245.6818512062976,491.3637024125952,77.51652690016368,0.3155158844824791,11.31,2.59,1.7521374145947846,0.0166284478735292,0.8843829312341711,1.735508966721255,1.9623931478484984,2.979287528468433,-0.3288761492911476,1.325205689588671,0.1000000000000005,0.0,0.1000000000000005,21.722531342508063,2.138441086458841,2.1088944004887447,1.8167908205280567
2023-11-30 08:46:50,224.81,282.55,211.3951908171618,283.96758599228457,7.29,4.36,247.6813884047232,495.3627768094464,72.57239517512278,0.2930070577750839,11.65,2.93,4.471603060946052,-0.4725286640948525,1.9995371984256,4.944131725040904,2.4726367963031786,2.719465646351267,-0.4891571119683817,1.1151542671914283,0.3399999999999998,0.0,0.3399999999999998,21.260203188370816,1.218117382773515,2.6855036023568526,1.8086500722892485
2023-11-30 08:46:51,209.26,289.35,210.86139311287133,285.3131894942135,7.63,4.43,248.0872913035424,496.1745826070848,74.45179638134215,0.3001032245144104,12.06,3.2,-0.533797704290464,1.345603501928906,0.405902898819221,1.87940120621937,4.630162981155316,-5.005400765236516,1.8181321660237584,-1.5936342996063786,0.3399999999999998,0.0699999999999994,0.2700000000000004,20.571083808661577,1.4890888138499312,2.711451866227199,0.8849278639391179
2023-11-30 08:46:52,207.32,287.41,209.97604483465344,285.8373921206601,7.63,4.43,247.9067184776568,495.8134369553136,75.86134728600666,0.3060076283767042,12.06,3.2,-0.8853482782178617,0.5242026264466517,-0.1805728258856049,1.4095509046645134,7.805953591288893,-0.3515505739273976,-0.8214008754822544,-0.586475724704826,0.0,0.0,0.0,20.55611093876832,1.4928490154612135,2.598860126794232,0.9679707620731648
2023-11-30 08:46:53,218.98,306.84,212.2270336259901,291.0880440904951,7.76,4.56,251.6575388582426,503.3150777164852,78.861010464505,0.3133663728451252,12.32,3.2,2.250988791336624,5.250651969834962,3.750820380585793,2.999663178498338,0.7997350111163807,3.136337069554486,4.72644934338831,3.931393206471398,0.1299999999999999,0.1299999999999999,0.0,20.426746625933117,2.1600509168397384,2.476956662775688,1.551949236592638
2023-11-30 08:46:54,209.26,296.15,211.48527521949256,292.3535330678713,7.97,4.87,251.919404143682,503.8388082873639,80.86825784837879,0.3210084503107479,12.84,3.1,-0.7417584064975244,1.2654889773762648,0.2618652854393701,2.007247383873789,7.665161555661685,-2.9927471978341487,-3.985162992458697,-3.488955095146423,0.2099999999999999,0.3100000000000005,0.1000000000000005,19.619889760419955,2.141136576843853,3.3422487160523406,1.624140260446073
2023-11-30 08:46:55,208.29,294.21,210.6864564146194,292.8176498009035,7.97,4.87,251.75205310776147,503.5041062155229,82.13119338628408,0.3262384240611922,12.84,3.1,-0.7988188048731502,0.4641167330321423,-0.1673510359204897,1.2629355379052924,7.546580063748511,-0.0570603983756257,-0.8013722443441225,-0.4292163213598599,0.0,0.0,0.0,19.60685619165929,2.073128710282811,3.2501412735567703,1.6619668173707212
2023-11-30 08:46:56,207.32,293.24,209.84484231096457,292.9232373506776,7.97,4.87,251.38403983082108,502.76807966164216,83.07839503971303,0.3304839669421335,12.84,3.1,-0.8416141036548481,0.1055875497740999,-0.3680132769403883,0.947201653428948,2.5738176825742487,-0.0427952987816979,-0.3585291832580424,-0.2006622410198986,0.0,0.0,0.0,19.5781947237248,1.6978077801995246,2.8753282905724262,1.7435282813442936
2023-11-30 08:46:57,206.35,292.26,208.97113173322344,292.75742801300817,7.97,4.87,250.86427987311575,501.7285597462316,83.78629627978475,0.3339905385819469,12.84,3.1,-0.87371057774115,-0.1658093376694296,-0.519759957705304,0.7079012400717204,1.3619746338721517,-0.0320964740863018,-0.2713968874435295,-0.1517466807649157,0.0,0.0,0.0,19.537714979392582,0.4125046636907311,1.948079220796427,1.7903479849191348
