time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-03 16:38:47,252.45,175.27,252.45,175.27,0.15,1.33,213.86,427.72,77.17999999999998,0.3608903003792653,1.48,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.49990236493085,0.0,0.0,0.0
2023-12-03 16:38:48,249.53,184.98,251.72,177.69750000000002,0.42,1.5,214.70875,429.4175,74.02249999999995,0.3447577225205877,1.92,1.08,-0.7300000000000182,2.427500000000009,0.8487499999999955,3.1575000000000277,3.720172347366948,-0.7300000000000182,2.427500000000009,0.8487499999999955,0.27,0.1699999999999999,0.1,111.82741571488766,0.0,0.0,0.0
2023-12-03 16:38:49,254.39,194.69,252.3875,181.945625,0.79,1.9,217.1665625,434.333125,70.44187499999995,0.3243679591586849,2.69,1.11,0.6674999999999898,4.248124999999988,2.4578124999999886,3.5806249999999977,1.4568334822800892,1.397500000000008,1.8206249999999784,1.6090624999999932,0.37,0.3999999999999999,0.0299999999999998,80.73103411485721,0.0,0.0,0.0
2023-12-03 16:38:50,253.42,182.07,252.645625,181.97671875,1.06,2.04,217.311171875,434.6223437499999,70.66890624999999,0.3251968378572491,3.1,0.98,0.2581250000000068,0.0310937499999681,0.144609374999959,0.2270312500000386,1.5699513261071545,-0.4093749999999829,-4.217031250000019,-2.3132031250000296,0.27,0.1400000000000001,0.1299999999999999,70.10035541117566,0.0,0.0,0.0
2023-12-03 16:38:51,254.39,182.07,253.08171875,182.0000390625,1.33,2.04,217.54087890625,435.0817578125,71.08167968749999,0.3267509063957675,3.37,0.71,0.4360937499999977,0.0233203125000045,0.2297070312500295,0.4127734374999932,1.7969482183698793,0.1779687499999909,-0.0077734374999636,0.0850976562500704,0.27,0.0,0.27,64.5521704314776,1.705306057104642,2.900889112833942,1.0155198342111011
2023-12-03 16:38:52,253.42,193.72,253.1662890625,184.93002929687495,1.6,2.21,219.04815917968747,438.09631835937495,68.236259765625,0.311512590243397,3.81,0.6099999999999999,0.0845703125000056,2.9299902343749977,1.5072802734374875,2.845419921874992,1.8877829719105856,-0.351523437499992,2.906669921874993,1.277573242187458,0.27,0.1699999999999999,0.1,57.49294007526178,1.5605781431714505,2.0701046318985554,0.964804478526414
2023-12-03 16:38:53,258.27,185.95,254.44221679687496,185.18502197265624,1.87,2.27,219.8136193847656,439.6272387695312,69.25719482421874,0.3150723540378878,4.140000000000001,0.3999999999999999,1.2759277343749886,0.2549926757812386,0.7654602050781136,1.02093505859375,1.3337515367477908,1.191357421874983,-2.674997558593759,-0.7418200683593739,0.27,0.06,0.2099999999999999,53.09506432118387,1.184559982576655,1.1678537328783871,0.9695881004128004
2023-12-03 16:38:54,258.27,183.04,255.3991625976562,184.64876647949217,2.14,2.27,220.0239645385742,440.0479290771484,70.75039611816405,0.3215576809779851,4.41,0.1299999999999999,0.9569458007812556,-0.5362554931640489,0.2103451538086176,1.4932012939453043,7.098781065918068,-0.3189819335937329,-0.7912481689452875,-0.555115051269496,0.27,0.0,0.27,49.89204413753516,1.2624718939857298,1.2086246114005756,0.5793954050380361
2023-12-03 16:38:55,250.51,187.89,254.17687194824217,185.4590748596191,2.37,2.31,219.81797340393064,439.6359468078613,68.71779708862306,0.3126122751106303,4.68,0.06,-1.2222906494140489,0.8103083801269406,-0.2059911346435683,2.032599029540989,9.86736232943083,-2.1792364501953045,1.3465638732909897,-0.4163362884521859,0.2299999999999999,0.04,0.1899999999999999,46.969642400488944,1.024830533961634,1.2523972276297066,0.6596315484136568
2023-12-03 16:38:56,248.56,196.64,252.7726539611816,188.25430614471432,2.37,2.47,220.51348005294795,441.0269601058959,64.5183478164673,0.2925823287918422,4.84,0.1,-1.404217987060548,2.795231285095213,0.6955066490173181,4.199449272155761,6.037962742881631,-0.1819273376464991,1.984922904968272,0.9014977836608864,0.0,0.1600000000000001,0.1600000000000001,45.56062696122335,0.5280985185892694,2.313011753876489,0.6443909067661907
2023-12-03 16:38:57,252.45,189.84,252.6919904708862,188.65072960853576,2.64,2.54,220.67136003971095,441.342720079422,64.04126086235044,0.290211020408878,5.18,0.1,-0.0806634902954215,0.396423463821435,0.1578799867630209,0.4770869541168565,3.0218138605439746,1.3235544967651265,-2.3988078212737776,-0.5376266622542971,0.27,0.0699999999999998,0.2000000000000001,42.600640432253,0.4004928893039454,2.9991548479201797,0.4044459603865907
2023-12-03 16:38:58,249.53,187.89,251.90149285316463,188.4605472064018,2.64,2.54,220.1810200297832,440.3620400595664,63.440945646762856,0.2881308541038212,5.18,0.1,-0.7904976177215417,-0.1901824021339564,-0.4903400099277633,0.6003152155875853,1.224281068548648,-0.7098341274261202,-0.5866058659553914,-0.6482199966907842,0.0,0.0,0.0,42.505980216950384,0.3496809497693897,3.244300842122143,0.4496581198183215
2023-12-03 16:38:59,248.56,189.84,251.06611963987348,188.80541040480136,2.64,2.54,219.93576502233745,439.8715300446749,62.26070923507211,0.2830858771226354,5.18,0.1,-0.8353732132911773,0.3448631983995653,-0.2452550074457917,1.180236411690743,4.812263006245043,-0.0448755955696356,0.5350456005335218,0.2450850024819715,0.0,0.0,0.0,42.45863369955671,0.3652786439335966,2.454114399913042,0.4610085274915338
2023-12-03 16:39:00,249.53,190.81,250.6820897299051,189.30655780360104,2.64,2.58,219.99432376675307,439.9886475335061,61.37553192630406,0.2789868874634693,5.220000000000001,0.06,-0.3840299099683761,0.5011473987996737,0.0585587444156487,0.8851773087680499,15.115798704399843,0.4513433033228011,0.1562842004001083,0.3038137518614405,0.0,0.04,0.04,42.14449839506794,0.3222638494298614,1.29309541389602,0.4490122964671462
2023-12-03 16:39:01,253.42,189.84,251.3665672974288,189.4399183527008,2.88,2.58,220.4032428250648,440.8064856501296,61.926648944728015,0.2809697709979237,5.46,0.2999999999999998,0.6844775675237145,0.1333605490997627,0.4089190583117386,0.5511170184239518,1.3477377967206734,1.0685074774920906,-0.367786849699911,0.3503603138960898,0.2399999999999997,0.0,0.2399999999999997,40.36688689710218,0.3037569928002355,1.1013466352053969,0.3513270939414259
2023-12-03 16:39:02,250.51,188.87,251.1524254730716,189.2974387645256,2.88,2.58,220.22493211879865,440.4498642375973,61.85498670854602,0.2808718605680258,5.46,0.2999999999999998,-0.214141824357199,-0.1424795881752061,-0.1783107062661884,0.0716622361819929,0.4018930539255437,-0.8986193918809136,-0.2758401372749688,-0.587229764577927,0.0,0.0,0.0,40.33422926457314,0.1876284498856298,0.7767155311315559,0.3402801775987002
2023-12-03 16:39:03,250.51,191.78,250.9918191048037,189.91807907339415,2.88,2.58,220.45494908909893,440.90989817819786,61.07374003140953,0.2770350133064647,5.46,0.2999999999999998,-0.1606063682679064,0.6206403088685875,0.2300169703003121,0.7812466771364939,3.396459311924612,0.0535354560892926,0.7631198970437936,0.4083276765665005,0.0,0.0,0.0,40.376356907095605,0.2339958413786688,0.4709704061614786,0.2740843985723623
2023-12-03 16:39:04,250.51,200.52,250.8713643286028,192.5685593050456,2.88,2.74,221.7199618168242,443.4399236336484,58.30280502355717,0.2629569493105342,5.62,0.1399999999999996,-0.1204547762009156,2.650480231651443,1.2650127277252636,2.7709350078523585,2.1904386862544403,0.0401515920669908,2.0298399227828554,1.0349957574249515,0.0,0.1600000000000001,0.1600000000000001,39.4519434812955,0.6733087453242672,1.4972907464795313,0.5520262671306759
2023-12-03 16:39:05,267.98,210.24,255.1485232464521,196.98641947878423,3.22,3.15,226.06747136261816,452.13494272523633,58.16210376766787,0.2572776311417961,6.37,0.0700000000000002,4.277158917849306,4.417860173738603,4.347509545793969,0.1407012558892972,0.0323636376283019,4.3976136940502215,1.7673799420871603,3.082496818068705,0.3400000000000003,0.4099999999999997,0.0699999999999994,35.48939338669149,2.472614923695162,1.885177221746866,1.8286873310307887
2023-12-03 16:39:06,258.27,219.95,255.92889243483907,202.72731460908815,3.75,3.75,229.3281035219636,458.6562070439272,53.20157782575089,0.2319889135989242,7.5,0.0,0.7803691883869703,5.740895130303954,3.260632159345448,4.960525941916984,1.5213382491984406,-3.496789729462336,1.3230349565653512,-1.0868773864485206,0.5299999999999998,0.6000000000000001,0.0700000000000002,30.57707639265163,3.990870397619417,3.395018324923487,1.9549228471617384
2023-12-03 16:39:07,256.33,230.64,256.0291693261293,209.70548595681612,3.75,4.6,232.86732764147277,465.7346552829455,46.32368336931316,0.1989273619427912,8.35,0.8499999999999996,0.1002768912902354,6.978171347727965,3.5392241195091287,6.87789445643773,1.943333420223819,-0.6800922970967349,1.2372762174240108,0.2785919601636806,0.0,0.8499999999999996,0.8499999999999996,27.888299371637533,5.178537310541845,5.819333873193993,1.713607364234112
2023-12-03 16:39:08,256.33,237.45,256.104376994597,216.6416144676121,3.75,5.51,236.3729957311045,472.7459914622091,39.46276252698488,0.1669512299320607,9.26,1.7599999999999998,0.0752076684676694,6.936128510795953,3.505668089631797,6.860920842328284,1.9570931160102425,-0.0250692228225659,-0.042042836932012,-0.0335560298773316,0.0,0.91,0.91,25.526238683030872,5.715241681416944,8.130319684376461,1.148019258766919
2023-12-03 16:39:09,255.36,239.39,255.9182827459477,222.3287108507091,3.75,6.45,239.1234967983284,478.2469935966568,33.589571895238635,0.1404695573814638,10.2,2.7,-0.1860942486492547,5.687096383096986,2.750501067223865,5.87319063174624,2.135315839872887,-0.2613019171169242,-1.2490321276989675,-0.7551670224079317,0.0,0.9400000000000004,0.9400000000000004,23.44347777988732,5.247067564930018,9.95651835037554,0.5781495486499902
