time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-25 10:54:50,266.04,257.3,266.04,257.3,1.19,0.05,261.67,523.34,8.740000000000009,0.0334008482691908,1.24,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.02402336772312,0.0,0.0,0.0
2023-11-25 10:54:51,271.87,255.36,267.49750000000006,256.81500000000005,1.26,0.32,262.15625000000006,524.3125000000001,10.682500000000005,0.0407485992008636,1.58,0.94,1.4575000000000389,-0.4849999999999568,0.4862500000000409,1.9424999999999957,3.994850396194213,1.4575000000000389,-0.4849999999999568,0.4862500000000409,0.07,0.27,0.1999999999999999,165.9215722015366,0.0,0.0,0.0
2023-11-25 10:54:52,270.89,259.24,268.34562500000004,257.42125000000004,1.26,0.59,262.8834375,525.766875,10.924374999999998,0.0415559651164559,1.85,0.67,0.8481249999999818,0.6062499999999886,0.7271874999999568,0.2418749999999931,0.3326166461653443,-0.6093750000000568,1.0912499999999454,0.2409374999999158,0.0,0.2699999999999999,0.2699999999999999,142.09907859509266,0.0,0.0,0.0
2023-11-25 10:54:53,270.89,258.27,268.98171875,257.6334375,1.26,0.82,263.307578125,526.61515625,11.348281250000014,0.0430989540358526,2.08,0.44,0.6360937499999864,0.2121874999999704,0.4241406250000068,0.4239062500000159,0.999445055646234,-0.2120312499999954,-0.3940625000000182,-0.30304687499995,0.0,0.2299999999999999,0.2299999999999999,126.59012093023031,0.0,0.0,0.0
2023-11-25 10:54:54,267.98,262.15,268.7312890625,258.762578125,1.26,1.09,263.74693359375,527.4938671875,9.96871093750002,0.0377964997123278,2.35,0.1699999999999999,-0.2504296875000023,1.129140624999991,0.4393554687499659,1.3795703124999932,3.139979516917265,-0.8865234374999886,0.9169531250000204,0.015214843749959,0.0,0.2700000000000001,0.2700000000000001,112.2326899408766,0.8428336522068316,1.0213992757035375,0.2624112182161293
2023-11-25 10:54:55,268.95,248.56,268.785966796875,256.21193359375,1.26,1.3,262.49895019531255,524.9979003906251,12.574033203124998,0.0479012702560067,2.56,0.04,0.0546777343749909,-2.5506445312499864,-1.2479833984374409,2.6053222656249773,2.0876240671654336,0.3051074218749932,-3.679785156249977,-1.6873388671874068,0.0,0.2099999999999999,0.2099999999999999,102.5386123658985,0.6316566318575697,0.9642849572224084,0.7997187158410534
2023-11-25 10:54:56,267.98,246.62,268.58447509765625,253.8139501953125,1.26,1.3,261.1992126464844,522.3984252929688,14.770524902343736,0.0565488873267997,2.56,0.04,-0.2014916992187636,-2.3979833984375034,-1.2997375488281475,2.19649169921874,1.6899488756404972,-0.2561694335937545,0.1526611328124829,-0.0517541503907068,0.0,0.0,0.0,102.03090258421165,0.973132679794846,1.8492479894104736,0.995656356035618
2023-11-25 10:54:57,267.01,246.62,268.1908563232422,252.0154626464844,1.26,1.3,260.1031594848633,520.2063189697266,16.175393676757807,0.0621883780520196,2.56,0.04,-0.3936187744140511,-1.7984875488281205,-1.0960531616211142,1.404868774414069,1.28175123420562,-0.1921270751952875,0.599495849609383,0.2036843872070335,0.0,0.0,0.0,101.60275698519776,1.508580688437887,2.515497063205627,0.9048552537718778
2023-11-25 10:54:58,266.04,244.68,267.65314224243167,250.1815969848633,1.26,1.3,258.91736961364745,517.8347392272949,17.47154525756838,0.0674792317570656,2.56,0.04,-0.537714080810531,-1.833865661621104,-1.1857898712158317,1.296151580810573,1.0930692858864606,-0.1440953063964798,-0.0353781127929835,-0.0897367095947174,0.0,0.0,0.0,101.13955799769118,1.9068457023021013,2.978168299838213,0.7403474663421494
2023-11-25 10:54:59,266.04,243.71,267.24985668182376,248.56369773864748,1.26,1.3,257.90677721023565,515.8135544204713,18.68615894317628,0.0724531517661162,2.56,0.04,-0.4032855606079124,-1.6178992462158135,-1.010592403411806,1.214613685607901,1.2018816682429492,0.1344285202026185,0.2159664154052905,0.1751974678040255,0.0,0.0,0.0,100.74479549431256,1.8144512117196852,2.379061507764591,0.1162132731661442
2023-11-25 10:55:00,266.04,262.15,266.9473925113678,251.9602733039856,1.26,1.43,259.4538329076767,518.9076658153534,14.98711920738222,0.0577641077091009,2.69,0.1699999999999999,-0.3024641704559485,3.396575565338111,1.547055697441067,3.699039735794059,2.3910175638116646,0.1008213901519639,5.014474811553924,2.557648100852873,0.0,0.1299999999999999,0.1299999999999999,96.45120314367048,1.2379198402075116,1.6639527005975443,1.210049412765683
2023-11-25 10:55:01,262.15,249.53,265.7480443835259,251.3527049779892,1.26,1.67,258.5503746807576,517.1007493615151,14.395339405536705,0.055677116568228,2.93,0.4099999999999999,-1.1993481278419154,-0.6075683259963967,-0.903458226919156,0.5917798018455187,0.6550155050865099,-0.8968839573859668,-4.004143891334508,-2.450513924360223,0.0,0.24,0.24,88.24241857963789,0.8405524767066548,1.7623772697720297,1.1656625522260868
2023-11-25 10:55:02,262.15,247.59,264.8485332876444,250.4120287334919,1.26,1.67,257.6302810105681,515.2605620211363,14.436504554152492,0.0560357440961086,2.93,0.4099999999999999,-0.8995110958815076,-0.9406762444972968,-0.9200936701894308,0.0411651486157893,0.044740122891174,0.2998370319604078,-0.3331079185009002,-0.0166354432702746,0.0,0.0,0.0,87.9283935434043,0.7406946759378381,1.9638080076344149,1.146795480401875
2023-11-25 10:55:03,262.15,246.62,264.1738999657333,249.46402155011893,1.26,1.67,256.8189607579261,513.6379215158522,14.709878415614384,0.0572772287331326,2.93,0.4099999999999999,-0.6746333219110738,-0.9480071833729652,-0.8113202526420196,0.2733738614618914,0.336948971288088,0.2248777739704337,-0.0073309388756683,0.1087734175474111,0.0,0.0,0.0,87.65149252779304,0.9913155511390972,1.828524014675299,1.101710496650803
