time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-04 12:00:07,517.75,464.14,517.75,464.14,0.56,0.49,490.945,981.89,53.610000000000014,0.1091975677332541,1.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.56622136550345,0.0,0.0,0.0
2025-07-04 12:00:08,537.28,555.2,522.6324999999999,486.905,1.24,0.84,504.76875,1009.5375,35.72749999999991,0.0707799362167724,2.08,0.4,4.882499999999936,22.765000000000043,13.82374999999996,17.882500000000107,1.293606923330734,4.882499999999936,22.765000000000043,13.82374999999996,0.6799999999999999,0.35,0.3299999999999999,242.6771669821312,0.0,0.0,0.0
2025-07-04 12:00:09,561.72,587.82,532.404375,512.1337500000001,1.92,1.73,522.2690625,1044.538125,20.27062499999988,0.0388126090872695,3.65,0.1899999999999999,9.771875000000025,25.228750000000048,17.500312500000064,15.456875000000023,0.88323417749059,4.889375000000086,2.4637500000000045,3.6765625000001023,0.6799999999999999,0.89,0.21,143.08737518154106,0.0,0.0,0.0
2025-07-04 12:00:10,578.02,556.82,543.8082812499999,523.3053125000001,2.6,2.27,533.556796875,1067.11359375,20.50296874999981,0.0384269656607452,4.87,0.33,11.403906249999975,11.17156250000005,11.287734375000014,0.2323437499999272,0.0205837346713956,1.6320312499999543,-14.057187499999998,-6.21257812500005,0.6800000000000002,0.54,0.1400000000000001,109.55989472589432,0.0,0.0,0.0
2025-07-04 12:00:11,592.71,617.22,556.0337109375,546.783984375,3.14,2.69,551.40884765625,1102.8176953125,9.249726562499973,0.0167747155038244,5.83,0.4500000000000002,12.225429687500082,23.47867187499992,17.85205078125,11.253242187499836,0.6303612786581265,0.8215234375001046,12.307109374999868,6.564316406249986,0.54,0.4199999999999999,0.1200000000000001,94.581261247854,23.71653652529136,17.19757334299335,7.285092507947316
2025-07-04 12:00:12,561.72,617.22,557.455283203125,564.39298828125,3.54,3.04,560.9241357421874,1121.848271484375,6.937705078125077,0.0123683482732956,6.58,0.5,1.4215722656249454,17.609003906249995,9.515288085937414,16.18743164062505,1.7012022960551303,-10.803857421875136,-5.869667968749923,-8.336762695312586,0.3999999999999999,0.3500000000000001,0.0499999999999998,85.24681618470687,22.464083569635427,11.436573646840738,3.694268722992621
2025-07-04 12:00:13,568.24,623.76,560.1514624023437,579.2347412109375,4.03,3.37,569.6931018066406,1139.3862036132812,19.083278808593832,0.0334974720855465,7.4,0.6600000000000001,2.6961791992187045,14.84175292968746,8.768966064453139,12.145573730468756,1.3850632168187067,1.274606933593759,-2.7672509765625364,-0.746322021484275,0.4900000000000002,0.33,0.1600000000000001,76.98554389474279,19.487230599425736,6.568550992114186,4.380946921327892
2025-07-04 12:00:14,610.68,591.08,572.7835968017578,582.1960559082031,4.47,3.77,577.4898263549804,1154.9796527099609,9.41245910644534,0.0162989175922912,8.24,0.6999999999999997,12.6321343994141,2.961314697265607,7.796724548339853,9.670819702148492,1.2403693886862142,9.935955200195394,-11.880438232421852,-0.9722415161132858,0.4399999999999995,0.3999999999999999,0.0399999999999995,70.08370828534856,17.059877577591518,6.2645892098271085,4.014551629758355
2025-07-04 12:00:15,571.5,587.82,572.4626976013183,583.6020419311524,4.75,3.93,578.0323697662353,1156.0647395324706,11.139344329834104,0.0192711427477112,8.68,0.8199999999999998,-0.3208992004394986,1.4059860229492642,0.5425434112548828,1.7268852233887628,3.182938000217436,-12.953033599853596,-1.5553286743163426,-7.25418113708497,0.2800000000000002,0.1600000000000001,0.1200000000000001,66.59358331482167,11.37655316098988,4.671977379771028,6.156280137577129
2025-07-04 12:00:16,581.29,664.68,574.6695232009887,603.8715314483643,5.11,4.26,589.2705273246766,1178.541054649353,29.2020082473756,0.0495562001554672,9.37,0.8500000000000005,2.206825599670424,20.269489517211923,11.23815755844123,18.0626639175415,1.607261885798384,2.5277248001099224,18.86350349426266,10.695614147186348,0.3600000000000003,0.3299999999999996,0.0300000000000006,62.88905703688575,10.551089531857432,9.074359719838112,4.126547227378355
