time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 08:35:19,199.38,262.93,199.38,262.93,0.85,0.05,231.155,462.31,63.55000000000001,0.2749237512711222,0.9,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8386035126628,0.0,0.0,0.0
2025-05-29 08:35:20,202.64,258.05,200.195,261.71,0.97,0.05,230.9525,461.905,61.51499999999999,0.2663534697985366,1.02,0.92,0.8149999999999977,-1.2200000000000273,-0.2025000000000147,2.035000000000025,10.049333089712528,0.8149999999999977,-1.2200000000000273,-0.2025000000000147,0.12,0.0,0.12,226.4237976237278,0.0,0.0,0.0
2025-05-29 08:35:21,201.01,262.93,200.39875,262.015,0.97,-0.0,231.206875,462.41375,61.61624999999998,0.2664983458363927,0.97,0.97,0.2037500000000136,0.3050000000000068,0.2543750000000102,0.1012499999999931,0.3980328332861162,-0.6112499999999841,1.525000000000034,0.456875000000025,0.0,-0.05,0.05,238.3573573635491,0.0,0.0,0.0
2025-05-29 08:35:22,199.38,258.05,200.1440625,261.02375,1.07,-0.0,230.58390625,461.1678125,60.87968750000002,0.2640240085531815,1.07,1.07,-0.254687500000017,-0.9912499999999796,-0.6229687500000125,0.7365624999999625,1.1823407155804078,-0.4584375000000307,-1.2962499999999864,-0.8773437500000227,0.1,0.0,0.1,215.4987764030127,0.0,0.0,0.0
2025-05-29 08:35:23,202.64,318.19,200.768046875,275.3153125,1.07,0.14,238.0416796875,476.083359375,74.54726562500002,0.3131689601993078,1.21,0.93,0.623984374999992,14.291562499999998,7.457773437500009,13.667578125000006,1.832661773232933,0.8786718750000091,15.282812499999975,8.080742187500022,0.0,0.14,0.14,196.72849831322452,3.1699705749012588,5.7478745471959325,3.41419522638708
2025-05-29 08:35:24,202.64,331.2,201.23603515625,289.286484375,1.17,0.73,245.26125976562497,490.52251953124994,88.05044921875,0.3590067544457916,1.9,0.4399999999999999,0.4679882812500011,13.971171874999982,7.219580078124977,13.50318359374998,1.8703555577018245,-0.1559960937499909,-0.3203906250000159,-0.2381933593750318,0.0999999999999998,0.59,0.4900000000000001,129.08480562148387,6.414793240461261,11.933761802529254,4.136339299083895
2025-05-29 08:35:25,204.26,327.95,201.9920263671875,298.95236328125,1.17,1.46,250.47219482421872,500.94438964843744,96.96033691406248,0.3871101804134348,2.63,0.29,0.7559912109375091,9.665878906249986,5.210935058593748,8.909887695312477,1.7098439887049677,0.2880029296875079,-4.305292968749996,-2.008645019531229,0.0,0.73,0.73,95.23653976717831,8.706784494812283,15.979141301043866,3.845245922967621
2025-05-29 08:35:26,202.64,342.58,202.15401977539065,309.85927246093746,1.29,2.04,256.00664611816404,512.0132922363281,107.70525268554684,0.4207127193687034,3.33,0.75,0.1619934082031306,10.906909179687489,5.534451293945324,10.744915771484358,1.9414596424002544,-0.5939978027343784,1.2410302734375025,0.3235162353515761,0.1200000000000001,0.5800000000000001,0.4599999999999999,76.87884962141574,10.038750422194676,18.418447616380067,3.275174690771704
2025-05-29 08:35:27,205.89,340.95,203.08801483154292,317.6319543457031,1.29,2.51,260.35998458862304,520.7199691772461,114.54393951416014,0.4399444840004837,3.8,1.2199999999999998,0.9339950561523268,7.772681884765632,4.3533384704589935,6.838686828613305,1.57090593899682,0.772001647949196,-3.134227294921857,-1.1811128234863304,0.0,0.4699999999999997,0.4699999999999997,68.5157673875936,8.790408273517178,15.84751418811024,1.3372830714072017
2025-05-29 08:35:28,217.29,355.59,206.6385111236572,327.1214657592773,1.39,2.8,266.8799884414673,533.7599768829346,120.48295463562012,0.4514499378082624,4.19,1.41,3.5504962921142464,9.489511413574236,6.5200038528442406,5.939015121459988,0.9108912118169964,2.61650123596192,1.7168295288086028,2.166665382385247,0.0999999999999998,0.29,0.1900000000000001,63.69449277970752,8.41208624892218,13.120077893816903,1.122355506963628
