time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 11:59:12,318.25,332.6,318.25,332.6,0.44,1.18,325.425,650.85,14.350000000000025,0.0440961817804527,1.62,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.87950562993484,0.0,0.0,0.0
2025-06-29 11:59:13,320.3,334.65,318.7625,333.1125,0.59,1.18,325.9375,651.875,14.350000000000025,0.0440268455025063,1.77,0.59,0.5124999999999886,0.5124999999999886,0.5124999999999886,0.0,0.0,0.5124999999999886,0.5124999999999886,0.5124999999999886,0.1499999999999999,0.0,0.1499999999999999,184.145376189053,0.0,0.0,0.0
2025-06-29 11:59:14,320.3,336.7,319.146875,334.00937500000003,0.59,1.25,326.578125,653.15625,14.862500000000068,0.0455097840814974,1.84,0.66,0.3843749999999772,0.8968750000000227,0.640625,0.5125000000000455,0.7999987512215324,-0.1281250000000113,0.3843750000000341,0.1281250000000113,0.0,0.07,0.07,177.4880149521658,0.0,0.0,0.0
2025-06-29 11:59:15,322.35,336.7,319.94765625,334.68203125,0.73,1.25,327.31484375,654.6296875,14.734375,0.0450159081885026,1.98,0.52,0.8007812500000568,0.6726562499999886,0.7367187500000227,0.1281250000000682,0.1739128074143041,0.4164062500000796,-0.2242187500000341,0.0960937500000227,0.14,0.0,0.14,165.31044365634162,0.0,0.0,0.0
2025-06-29 11:59:16,318.25,336.7,319.52324218750005,335.1865234375,0.73,1.33,327.3548828125,654.709765625,15.663281249999956,0.0478480145693242,2.06,0.6000000000000001,-0.4244140624999772,0.5044921874999773,0.0400390625,0.9289062499999544,23.19942058032388,-1.225195312500034,-0.1681640625000113,-0.6966796875000227,0.0,0.08,0.08,158.91006014681545,0.8471266481727747,0.5380868662083382,0.3437021784030006
2025-06-29 11:59:17,334.65,332.6,323.304931640625,334.539892578125,0.85,1.33,328.922412109375,657.84482421875,11.234960937499975,0.0341568725320158,2.18,0.4800000000000001,3.7816894531249545,-0.6466308593750227,1.567529296874966,4.428320312499977,2.825030126261861,4.206103515624932,-1.151123046875,1.527490234374966,0.12,0.0,0.12,150.88177120532282,1.1160413758988816,1.7084213335895777,0.5541173358940421
2025-06-29 11:59:18,322.35,338.75,323.0661987304687,335.5924194335937,0.91,1.4,329.3293090820312,658.6586181640624,12.526220703124975,0.0380355477622227,2.31,0.4899999999999999,-0.2387329101562727,1.0525268554687273,0.4068969726562272,1.291259765625,3.173423935232867,-4.020422363281227,1.69915771484375,-1.1606323242187386,0.06,0.0699999999999998,0.0099999999999997,142.56673875120885,1.1699535287258112,1.849028659554098,0.5649330727795804
2025-06-29 11:59:19,322.35,336.7,322.88714904785155,335.8693145751953,0.91,1.4,329.3782318115234,658.7564636230468,12.98216552734374,0.0394141574460762,2.31,0.4899999999999999,-0.1790496826171761,0.2768951416015852,0.0489227294921761,0.4559448242187613,9.319502600301066,0.0596832275390966,-0.775631713867142,-0.3579742431640511,0.0,0.0,0.0,142.58791741281644,1.0422739219103014,1.7694979734933942,0.6327212435817663
2025-06-29 11:59:20,322.35,336.7,322.7528617858886,336.07698593139645,1.01,1.48,329.4149238586425,658.829847717285,13.324124145507824,0.0404478459839833,2.49,0.47,-0.1342872619629247,0.2076713562011605,0.0366920471191178,0.3419586181640852,9.31943910392542,0.0447624206542514,-0.0692237854004247,-0.0122306823730582,0.0999999999999999,0.08,0.0199999999999999,132.29509701347206,0.8752197345282937,1.6148894233979532,0.6606793504953054
2025-06-29 11:59:21,324.4,340.8,323.16464633941644,337.25773944854734,1.01,1.48,330.2111928939819,660.4223857879638,14.093093109130905,0.0426790289660975,2.49,0.47,0.4117845535278093,1.1807535171508905,0.7962690353393782,0.768968963623081,0.965713802473226,0.546071815490734,0.9730821609497298,0.7595769882202603,0.0,0.0,0.0,132.61488364622417,0.4686959414278578,1.0605572087263195,0.6381214427963926
2025-06-29 11:59:22,326.45,340.8,323.9859847545623,338.1433045864105,1.1,1.56,331.0646446704864,662.1292893409728,14.157319831848213,0.0427630072162377,2.66,0.4599999999999999,0.821338415145874,0.8855651378631819,0.853451776504528,0.0642267227173079,0.0752551570344175,0.4095538616180647,-0.2951883792877083,0.0571827411651497,0.09,0.08,0.01,124.46034594366182,0.7557113819554134,0.7064646455801303,0.3917579381523085
