time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-27 13:30:48,206.68,316.27,206.68,316.27,-0.22,12.01,261.475,522.95,109.58999999999996,0.4191222854226128,11.79,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17769107907625,0.0,0.0,0.0
2024-10-27 13:30:49,203.77,326.02,205.9525,318.7075,-0.22,13.15,262.33,524.66,112.755,0.4298212159119383,12.93,13.37,-0.7275000000000205,2.4375,0.8549999999999613,3.1650000000000205,3.7017500564328736,-0.7275000000000205,2.4375,0.8549999999999613,0.0,1.1400000000000006,1.1400000000000006,20.28847484234533,0.0,0.0,0.0
2024-10-27 13:30:50,205.71,334.78,205.891875,322.725625,-0.22,14.33,264.30875,528.6175,116.83374999999998,0.4420351182394259,14.11,14.55,-0.0606249999999874,4.018124999999998,1.978749999999991,4.078749999999985,2.06127501641187,0.666875000000033,1.5806249999999975,1.1237500000000296,0.0,1.1799999999999995,1.1799999999999995,18.732014972925946,0.0,0.0,0.0
2024-10-27 13:30:51,216.39,343.56,208.51640625,327.93421875,-0.15,15.54,268.2253125,536.450625,119.41781249999995,0.4452145509376018,15.39,15.69,2.6245312499999898,5.208593749999977,3.9165624999999977,2.5840624999999875,0.6597780171315973,2.6851562499999773,1.1904687499999795,1.9378125000000068,0.07,1.209999999999999,1.139999999999999,17.428544189178417,0.0,0.0,0.0
2024-10-27 13:30:52,223.18,347.45,212.1823046875,332.8131640625,0.12,16.76,272.497734375,544.99546875,120.630859375,0.4426857317144043,16.880000000000003,16.64,3.665898437500005,4.878945312500036,4.2724218750000205,1.2130468750000318,0.2839248151436849,1.0413671875000148,-0.3296484374999409,0.3558593750000227,0.27,1.2200000000000024,0.9500000000000024,16.143229753066954,4.57457131847374,4.618446424579262,1.8667747880049448
2024-10-27 13:30:53,211.53,357.2,212.019228515625,338.909873046875,0.35,17.97,275.46455078125,550.9291015625,126.89064453125002,0.4606423719884493,18.32,17.619999999999997,-0.1630761718749909,6.096708984375027,2.966816406250018,6.259785156250018,2.10993273231541,-3.828974609374996,1.217763671874991,-1.3056054687500025,0.2299999999999999,1.2099999999999973,0.9799999999999972,15.036273785206124,5.481251612183904,5.203897755020877,1.4053487496921058
2024-10-27 13:30:54,210.56,365.0,211.65442138671875,345.4324047851563,0.35,19.18,278.5434130859375,557.086826171875,133.77798339843753,0.4802769573189898,19.53,18.83,-0.36480712890625,6.522531738281259,3.0788623046875045,6.887338867187509,2.236974553791226,-0.2017309570312591,0.4258227539062318,0.1120458984374863,0.0,1.2100000000000009,1.2100000000000009,14.262334809196243,5.663176821269176,6.827664381635621,0.8965129610684294
2024-10-27 13:30:55,208.62,320.17,210.89581604003908,339.11680358886724,0.35,20.16,275.0063098144532,550.0126196289064,128.22098754882816,0.4662474369009622,20.51,19.81,-0.7586053466796727,-6.3156011962890375,-3.537103271484341,5.556995849609365,1.5710579680698469,-0.3937982177734227,-12.838132934570297,-6.615965576171845,0.0,0.9800000000000004,0.9800000000000004,13.408400604878231,3.853251501515068,5.876871525456925,3.2209465041501883
2024-10-27 13:30:56,218.33,319.2,212.7543620300293,334.13760269165044,0.42,20.16,273.4459823608399,546.8919647216798,121.38324066162112,0.4439020795615182,20.58,19.74,1.8585459899902328,-4.979200897216799,-1.5603274536132972,6.837746887207032,4.38224841146277,2.617151336669906,1.3364002990722383,1.976775817871044,0.07,0.0,0.07,13.286976145474426,2.315576313770678,5.389848249546051,3.3922567677752067
2024-10-27 13:30:57,225.13,317.25,215.848271522522,329.9157020187378,0.69,20.16,272.8819867706299,545.7639735412598,114.06743049621583,0.4180101128261161,20.85,19.47,3.0939094924926565,-4.221900672912625,-0.56399559020997,7.315810165405281,12.971373040893177,1.2353635025024232,0.7573002243041742,0.9963318634033272,0.2699999999999999,0.0,0.2699999999999999,13.087864445216567,2.216367995939124,7.4752469825231,2.894636205135773
