time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-14 08:11:21,511.42,403.16,511.42,403.16,7.6,0.43,457.29,914.58,108.26,0.2367425479744963,8.03,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94768904761034,0.0,0.0,0.0
2025-04-14 08:11:22,509.84,448.88,511.025,414.59,8.36,0.7,462.8075,925.615,96.43499999999996,0.2083695700515449,9.06,7.659999999999999,-0.3950000000000386,11.430000000000009,5.517499999999984,11.825000000000044,2.1431803999673185,-0.3950000000000386,11.430000000000009,5.517499999999984,0.7599999999999998,0.2699999999999999,0.4899999999999998,51.08249988051879,0.0,0.0,0.0
2025-04-14 08:11:23,525.67,404.73,514.68625,412.125,9.13,1.13,463.405625,926.81125,102.56124999999996,0.2213206837501795,10.260000000000002,8.0,3.661249999999996,-2.465000000000032,0.5981249999999818,6.126250000000027,10.24240711823297,4.056250000000034,-13.89500000000004,-4.919375000000002,0.7700000000000014,0.4299999999999999,0.3400000000000014,45.16623585124407,0.0,0.0,0.0
2025-04-14 08:11:24,554.2,420.49,524.5646875,414.21625,9.91,1.53,469.39046875,938.7809375,110.3484375,0.2350887898486141,11.44,8.38,9.878437500000018,2.0912500000000023,5.984843749999982,7.787187500000016,1.301151128439888,6.217187500000023,4.556250000000034,5.38671875,0.7799999999999994,0.4000000000000001,0.3799999999999992,41.03063179365107,0.0,0.0,0.0
2025-04-14 08:11:25,560.55,415.76,533.561015625,414.6021875,10.67,1.79,474.0816015625,948.163203125,118.95882812499995,0.2509247932887612,12.46,8.879999999999999,8.996328124999991,0.3859375000000113,4.69113281250003,8.61039062499998,1.8354604599119877,-0.8821093750000273,-1.705312499999991,-1.2937109374999525,0.7599999999999998,0.26,0.4999999999999998,38.04827957578013,6.476198950210847,8.465311780366894,2.8387525841160737
2025-04-14 08:11:26,582.77,422.06,545.86326171875,416.466640625,11.44,2.13,481.164951171875,962.32990234375,129.39662109375,0.2689236207036309,13.57,9.31,12.30224609375,1.8644531249999543,7.083349609374977,10.437792968750044,1.4735671780718276,3.305917968750009,1.4785156249999432,2.392216796874948,0.7699999999999996,0.3399999999999998,0.4299999999999997,35.45798936727234,7.69351061628768,13.077621394812384,2.489820502506309
2025-04-14 08:11:27,584.36,422.06,555.4874462890625,417.86498046875,12.2,2.36,486.6762133789063,973.3524267578124,137.62246582031253,0.2827803409212131,14.56,9.84,9.624184570312536,1.3983398437500227,5.51126220703128,8.225844726562514,1.492551601612488,-2.678061523437464,-0.4661132812499318,-1.5720874023436977,0.7599999999999998,0.2299999999999999,0.5299999999999998,33.425561809982455,9.233967214060906,14.11512489382018,2.489356966289766
2025-04-14 08:11:28,573.24,431.52,559.925584716797,421.2787353515625,12.96,2.7,490.60216003417975,981.2043200683596,138.64684936523446,0.2826054599371711,15.66,10.260000000000002,4.43813842773443,3.4137548828124977,3.925946655273492,1.0243835449219318,0.2609264398994058,-5.186046142578107,2.015415039062475,-1.5853155517577877,0.7600000000000016,0.3400000000000003,0.4200000000000012,31.328360709183848,8.734852311158107,12.208240128027128,1.209926459200301
2025-04-14 08:11:29,581.18,464.66,565.2391885375977,432.1240515136719,13.73,2.97,498.68162002563474,997.3632400512696,133.1151370239258,0.2669341146965651,16.7,10.76,5.313603820800722,10.845316162109384,8.079459991454996,5.531712341308662,0.6846635372284259,0.8754653930662926,7.431561279296886,4.153513336181504,0.7699999999999996,0.27,0.4999999999999995,29.86117306374022,9.3219552098846,7.950855228508393,1.7066782173969786
2025-04-14 08:11:30,578.01,431.52,568.4318914031983,431.9730386352539,14.47,3.21,500.2024650192261,1000.4049300384522,136.4588527679444,0.272807237145247,17.68,11.260000000000002,3.1927028656006087,-0.1510128784179869,1.5208449935913677,3.343715744018596,2.1985893102316383,-2.120900955200113,-10.996329040527373,-6.558614997863629,0.7400000000000002,0.2399999999999997,0.5000000000000004,28.29199302755843,8.034159482579113,3.78299284203696,2.602482067488891
