time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 06:39:47,271.97,347.46,271.97,347.46,-0.0,0.22,309.71500000000003,619.4300000000001,75.48999999999995,0.2437402119892796,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.7890555042934,0.0,0.0,0.0
2025-05-13 06:39:48,283.38,347.46,274.8225,347.46,0.32,0.22,311.14125,622.2825,72.63749999999999,0.2334550618619194,0.54,0.1,2.852499999999964,0.0,1.4262499999999818,2.852499999999964,1.9999985977222805,2.852499999999964,0.0,1.4262499999999818,0.32,0.0,0.32,576.1864329880871,0.0,0.0,0.0
2025-05-13 06:39:49,278.49,355.59,275.739375,349.49249999999995,0.32,0.17,312.6159375,625.231875,73.75312499999995,0.235922472007933,0.49,0.15,0.9168750000000044,2.0324999999999704,1.474687499999959,1.115624999999966,0.7565156980609783,-1.935624999999959,2.0324999999999704,0.0484374999999772,0.0,-0.0499999999999999,0.0499999999999999,637.9904071624344,0.0,0.0,0.0
2025-05-13 06:39:50,283.38,350.71,277.64953125,349.796875,0.51,0.17,313.723203125,627.44640625,72.14734375,0.2299713339700992,0.68,0.3399999999999999,1.91015625,0.30437500000005,1.107265625000025,1.60578124999995,1.450220943848925,0.9932812499999956,-1.7281249999999204,-0.367421874999934,0.19,0.0,0.19,461.35697318827465,0.0,0.0,0.0
2025-05-13 06:39:51,285.01,406.01,279.4896484375,363.85015625,0.51,0.32,321.66990234375,643.3398046875,84.36050781249997,0.262258007154461,0.8300000000000001,0.19,1.8401171875000275,14.053281249999998,7.946699218749984,12.21316406249997,1.536884961846604,-0.0700390624999727,13.748906249999948,6.839433593749959,0.0,0.15,0.15,387.5536322772502,4.666256851849328,5.020871513523325,3.1623179755135618
2025-05-13 06:39:52,288.26,352.34,281.682236328125,360.9726171875,0.61,0.36,321.3274267578125,642.654853515625,79.29038085937498,0.2467588322996718,0.97,0.25,2.192587890624964,-2.877539062500034,-0.3424755859375068,5.070126953124998,14.804302429159833,0.3524707031249363,-16.930820312500032,-8.289174804687491,0.0999999999999999,0.0399999999999999,0.06,331.2650468997583,5.0181361030890645,5.266979481074619,3.230037012504498
2025-05-13 06:39:53,286.64,350.71,282.92167724609374,358.406962890625,0.61,0.36,320.66432006835936,641.3286401367187,75.48528564453125,0.2354028205976781,0.97,0.25,1.23944091796875,-2.565654296874982,-0.6631066894531159,3.805095214843732,5.738276414773449,-0.9531469726562136,0.3118847656250523,-0.3206311035156091,0.0,0.0,0.0,330.5814324607494,4.441781001385891,4.894064791177006,3.498928270321814
2025-05-13 06:39:54,289.89,352.34,284.6637579345703,356.8902221679687,0.68,0.51,320.77699005126954,641.5539801025391,72.22646423339842,0.2251609880019559,1.19,0.17,1.7420806884765625,-1.516740722656266,0.1126699829101767,3.2588214111328284,28.92334234565805,0.5026397705078125,1.048913574218716,0.7757766723632926,0.07,0.15,0.0799999999999999,269.5602693201683,3.3285914673466976,5.186717776297382,3.5925340785537894
2025-05-13 06:39:55,286.64,353.96,285.1578184509277,356.15766662597656,0.68,0.51,320.6577425384521,641.3154850769042,70.99984817504884,0.2214194093414581,1.19,0.17,0.4940605163574219,-0.7325555419921557,-0.1192475128174237,1.2266160583495775,10.2862168203942,-1.2480201721191406,0.7841851806641102,-0.2319174957276004,0.0,0.0,0.0,269.4600614104124,0.4565287961614333,5.456978323662785,3.678191661702129
2025-05-13 06:39:56,285.01,357.21,285.12086383819576,356.4207499694824,0.78,0.56,320.7708069038391,641.5416138076782,71.29988613128666,0.2222767295977288,1.34,0.2199999999999999,-0.0369546127319608,0.2630833435058548,0.1130643653870038,0.3000379562378157,2.653668125608899,-0.5310151290893828,0.9956388854980104,0.2323118782044275,0.0999999999999999,0.05,0.0499999999999999,239.38102053941685,0.2785778752365409,3.5190083685544287,0.3297815684773394
