time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 09:59:06,562.86,309.24,562.86,309.24,2.46,0.46,436.05,872.1,253.62,0.5816305456217623,2.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.33214063967787,0.0,0.0,0.0
2025-05-11 09:59:07,548.48,356.43,559.265,321.0375,2.96,0.98,440.15125,880.3025,238.2275,0.5412400838547201,3.94,1.98,-3.5950000000000277,11.797500000000014,4.101249999999993,15.39250000000004,3.753123132429609,-3.5950000000000277,11.797500000000014,4.101249999999993,0.5,0.52,0.02,111.71348687474952,0.0,0.0,0.0
2025-05-11 09:59:08,552.59,401.58,557.59625,341.173125,3.47,1.48,449.3846875,898.7693750000001,216.42312500000003,0.4815987961726026,4.95,1.99,-1.6687499999999318,20.135625000000005,9.233437500000036,21.804374999999936,2.361457760291559,1.9262500000000955,8.338124999999991,5.132187500000043,0.5100000000000002,0.5,0.0100000000000002,90.78476701317838,0.0,0.0,0.0
2025-05-11 09:59:09,560.8,399.53,558.3971875,355.76234375,3.97,1.98,457.079765625,914.15953125,202.63484375,0.4433249041982792,5.95,1.99,0.8009374999999181,14.589218749999986,7.695078124999952,13.788281250000068,1.7918309904318437,2.46968749999985,-5.546406250000018,-1.538359375000084,0.5,0.5,0.0,76.82011576552675,0.0,0.0,0.0
2025-05-11 09:59:10,575.18,428.27,562.592890625,373.8892578125,4.47,2.5,468.24107421875,936.4821484375,188.7036328125,0.403005295347792,6.97,1.97,4.195703125000023,18.126914062499964,11.161308593749991,13.93121093749994,1.2481699231155643,3.3947656250001046,3.5376953124999773,3.466230468750041,0.4999999999999995,0.52,0.0200000000000004,67.17948451065502,12.987247658412876,26.25033752839988,4.433187471567812
2025-05-11 09:59:11,583.39,465.23,567.7921679687499,396.72444335937496,4.97,3.0,482.2583056640625,964.5166113281248,171.06772460937498,0.3547221939891633,7.97,1.97,5.199277343749941,22.835185546874985,14.01723144531246,17.63590820312504,1.2581590746911464,1.003574218749918,4.708271484375018,2.855922851562468,0.5,0.5,0.0,60.50919010726128,16.407836778072678,25.71235403315309,3.7184315048972154
2025-05-11 09:59:12,581.34,498.09,571.1791259765624,422.0658325195312,5.47,3.5,496.6224792480468,993.2449584960935,149.11329345703126,0.3002548200849748,8.969999999999999,1.97,3.3869580078124955,25.34138916015621,14.364173583984382,21.95443115234372,1.5284157835857997,-1.8123193359374452,2.506203613281229,0.3469421386719205,0.5,0.5,0.0,55.36481871607896,19.04906505335946,26.42134363004487,2.917949559467081
2025-05-11 09:59:13,589.55,510.42,575.7718444824218,444.1543743896484,5.9,4.0,509.9631094360351,1019.9262188720702,131.61747009277337,0.2580921392142191,9.9,1.9000000000000004,4.592718505859352,22.08854187011724,13.340630187988268,17.495823364257888,1.3114689340944303,1.2057604980468568,-3.252847290038972,-1.0235433959961142,0.4300000000000006,0.5,0.0699999999999994,51.51141999238536,21.228967404753547,28.79258500229768,2.7669780437178515
2025-05-11 09:59:14,599.82,528.91,581.7838833618164,465.3432807922363,6.27,4.43,523.5635820770264,1047.1271641540527,116.44060256958004,0.222400117833347,10.7,1.84,6.012038879394595,21.18890640258792,13.600472640991256,15.176867523193325,1.1159072782179351,1.4193203735352429,-0.8996354675293219,0.2598424530029888,0.3699999999999992,0.4299999999999997,0.0600000000000005,48.93117132204253,21.877013979389563,29.142394982411464,1.2562612718775938
2025-05-11 09:59:15,599.82,516.58,586.2929125213623,478.1524605941772,6.52,4.72,532.2226865577697,1064.4453731155395,108.14045192718504,0.203186475239177,11.239999999999998,1.7999999999999998,4.509029159545889,12.8091798019409,8.659104480743395,8.30015064239501,0.9585459676930086,-1.5030097198487056,-8.379726600647018,-4.941368160247862,0.25,0.29,0.04,47.35076861272253,20.1284161926514,25.382145532556454,2.345648999830108
2025-05-11 09:59:16,577.23,506.31,584.0271843910217,485.1918454456329,6.76,5.06,534.6095149183272,1069.2190298366545,98.8353389453888,0.1848738864582574,11.82,1.7000000000000002,-2.2657281303405625,7.039384851455679,2.3868283605575016,9.305112981796242,3.898524601533646,-6.774757289886452,-5.76979495048522,-6.272276120185893,0.2400000000000002,0.3399999999999998,0.0999999999999996,45.22922755406935,15.976203679573972,19.8769386046002,5.045343659659818
2025-05-11 09:59:17,573.12,543.29,581.3003882932662,499.7163840842247,6.99,5.36,540.5083861887455,1081.016772377491,81.58400420904155,0.1509393862200188,12.35,1.63,-2.726796097755482,14.524538638591764,5.898871270418226,17.251334736347246,2.924514033446623,-0.4610679674149196,7.485153787136085,3.5120429098607246,0.2300000000000004,0.3000000000000007,0.0700000000000002,43.76585768606379,11.862095987185098,18.76537019498208,4.827639862439014
