time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 16:21:31,439.27,404.39,439.27,404.39,1.1,1.09,421.83,843.66,34.879999999999995,0.0826873383052714,2.1900000000000004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6163504034929,0.0,0.0,0.0
2025-04-19 16:21:32,447.48,420.8,441.3225,408.4925,1.35,1.64,424.9075,849.815,32.829999999999984,0.0772638748968566,2.99,0.2899999999999998,2.052500000000009,4.1025000000000205,3.077500000000043,2.050000000000012,0.6661248850934516,2.052500000000009,4.1025000000000205,3.077500000000043,0.25,0.5499999999999998,0.2999999999999998,142.10948424431965,0.0,0.0,0.0
2025-04-19 16:21:33,439.27,416.7,440.809375,410.544375,1.35,2.21,425.676875,851.35375,30.264999999999983,0.071098529674419,3.56,0.8599999999999999,-0.5131250000000023,2.0518749999999955,0.7693749999999682,2.5649999999999977,3.333870565237418,-2.565625000000012,-2.050625000000025,-2.308125000000075,0.0,0.5700000000000001,0.5700000000000001,119.5721223112016,0.0,0.0,0.0
2025-04-19 16:21:34,453.64,424.91,444.01703125,414.13578125,1.56,2.77,429.07640625,858.1528125,29.88124999999991,0.0696408599846173,4.33,1.21,3.207656249999957,3.591406250000034,3.3995312499999955,0.3837500000000773,0.1128831767958894,3.720781249999959,1.5395312500000389,2.6301562500000277,0.2099999999999999,0.56,0.3500000000000001,99.0938353709387,0.0,0.0,0.0
2025-04-19 16:21:35,451.58,426.96,445.9077734375,417.3418359375,1.56,3.32,431.6248046875,863.249609375,28.565937499999905,0.0661823350363275,4.88,1.7599999999999998,1.8907421874999957,3.2060546875,2.5483984374999977,1.3153125000000043,0.5161327854044488,-1.3169140624999611,-0.3853515625000341,-0.8511328124999977,0.0,0.5499999999999998,0.5499999999999998,88.44768775405988,3.8029000136868074,2.5355109622803718,1.4938584005311353
2025-04-19 16:21:36,496.74,431.06,458.6158300781249,420.771376953125,1.68,3.89,439.693603515625,879.38720703125,37.84445312499992,0.0860700559124349,5.57,2.21,12.708056640624989,3.4295410156249773,8.068798828125011,9.278515625000011,1.149925121783088,10.817314453124991,0.2234863281249772,5.520400390625014,0.1199999999999998,0.5700000000000003,0.4500000000000004,78.93959148582289,5.955882982906507,3.676390968128541,2.7109933545042884
2025-04-19 16:21:37,453.64,439.27,457.37187255859374,425.3960327148437,1.76,4.45,441.38395263671873,882.7679052734375,31.97583984375001,0.0724445000328846,6.21,2.6900000000000004,-1.2439575195311932,4.624655761718714,1.6903491210937318,5.868613281249907,3.471832969995975,-13.952014160156182,1.1951147460937364,-6.37844970703128,0.08,0.56,0.48,71.0763094300176,6.797110857795292,3.6407281258341184,2.8421462659639314
2025-04-19 16:21:38,451.58,439.27,455.9239044189453,428.8645245361328,1.76,5.0,442.39421447753904,884.7884289550781,27.05937988281255,0.0611657633307965,6.76,3.24,-1.447968139648424,3.468491821289035,1.0102618408203057,4.916459960937459,4.866515685111638,-0.2040106201172307,-1.1561639404296784,-0.6800872802734261,0.0,0.5499999999999998,0.5499999999999998,65.44292145482508,6.064473619265237,4.197683383947503,2.7901918904205063
2025-04-19 16:21:39,463.9,443.37,457.917928314209,432.4908934020996,1.86,5.58,445.2044108581543,890.4088217163086,25.427034912109438,0.0571131692203685,7.44,3.72,1.9940238952636944,3.6263688659668105,2.810196380615253,1.632344970703116,0.580864882290132,3.4419920349121185,0.1578770446777753,1.7999345397949469,0.1,0.5800000000000001,0.48,59.83929449178223,5.122331916183279,4.921962961812321,2.7996631686998428
2025-04-19 16:21:40,463.9,441.32,459.4134462356568,434.69817005157466,1.86,6.13,447.05580814361576,894.1116162872315,24.715276184082143,0.0552845431791322,7.99,4.27,1.4955179214477994,2.207276649475091,1.8513972854614733,0.7117587280272915,0.3844438733775109,-0.4985059738158952,-1.4190922164917197,-0.958799095153779,0.0,0.5499999999999998,0.5499999999999998,55.95190891010098,2.962798004280696,5.503481493023008,2.8585453355097115
2025-04-19 16:21:41,468.0,451.58,461.5600846767426,438.918627538681,1.93,6.69,450.2393561077118,900.4787122154236,22.641457138061583,0.0502876009851911,8.620000000000001,4.760000000000001,2.14663844108577,4.22045748710633,3.1835479640960216,2.07381904602056,0.6514173550993042,0.6511205196379706,2.0131808376312392,1.332150678634548,0.0699999999999998,0.5600000000000005,0.4900000000000006,52.23193780461415,3.579747722612612,3.515317146593784,0.8796565860374228
2025-04-19 16:21:42,468.0,445.43,463.17006350755696,440.5464706540108,1.93,7.24,451.8582670807839,903.7165341615678,22.6235928535462,0.0500678961782359,9.17,5.3100000000000005,1.6099788308143843,1.6278431153297674,1.6189109730721043,0.0178642845153831,0.0110347472948039,-0.5366596102713856,-2.5926143717765626,-1.5646369910239173,0.0,0.5499999999999998,0.5499999999999998,49.27570532225503,3.8053502368861225,1.899409583565791,0.888693191863424
2025-04-19 16:21:43,474.16,457.74,465.9175476306677,444.84485299050806,1.98,7.79,455.38120031058793,910.762400621176,21.07269464015968,0.0462748452933771,9.77,5.8100000000000005,2.7474841231107803,4.298382336497298,3.522933229804039,1.5508982133865177,0.4402291136365566,1.137505292296396,2.6705392211675303,1.9040222567319347,0.05,0.5499999999999998,0.4999999999999998,46.61014879226604,4.003750923003637,1.759211409589699,0.8305757522293445
2025-04-19 16:21:44,474.16,439.27,467.9781607230008,443.451139742881,1.98,8.12,455.7146502329409,911.429300465882,24.5270209801198,0.053821006004002,10.1,6.139999999999999,2.060613092333085,-1.3937132476270335,0.3334499223529974,3.4543263399601187,10.3593245914111,-0.6868710307776951,-5.692095584124331,-3.1894833074510416,0.0,0.3299999999999992,0.3299999999999992,45.120257931948814,3.632619641914059,1.5158674940614765,1.285762744089959
2025-04-19 16:21:45,478.26,433.11,470.5486205422506,440.8658548071608,2.03,8.12,455.70723767470565,911.4144753494112,29.682765735089845,0.0651356028958716,10.15,6.09,2.570459819249777,-2.585284935720267,-0.0074125582352735,5.155744754970044,695.4480684375192,0.5098467269166918,-1.1915716880932337,-0.3408624805882709,0.0499999999999998,0.0,0.0499999999999998,44.89726037216211,2.561746254843808,3.3474195811287224,1.6053586928272974
2025-04-19 16:21:46,474.16,461.85,471.451465406688,446.11189110537055,2.03,8.35,458.7816782560293,917.5633565120586,25.33957430131744,0.0552323151665704,10.38,6.32,0.902844864437384,5.246036298209788,3.0744405813236426,4.343191433772404,1.4126765199104954,-1.667614954812393,7.831321233930055,3.081853139558916,0.0,0.2300000000000004,0.2300000000000004,44.19861599782402,2.456324354515765,3.2681341494158125,1.5812262984856151
2025-04-19 16:21:47,474.16,439.27,472.128599055016,444.40141832902793,2.03,8.44,458.265008692022,916.530017384044,27.72718072598809,0.0605046864577817,10.47,6.41,0.6771336483280379,-1.7104727763426126,-0.5166695640073158,2.3876064246706505,4.621138866809612,-0.2257112161093459,-6.9565090745524,-3.5911101453309584,0.0,0.0899999999999998,0.0899999999999998,43.76933762394312,1.6166239399670483,3.2743350478119395,1.8729767116959548
2025-04-19 16:21:48,474.16,439.27,472.63644929126207,443.118563746771,2.03,8.44,457.8775065190165,915.755013038033,29.517885544491094,0.0644667734487157,10.47,6.41,0.5078502362460426,-1.2828545822569597,-0.3875021730054868,1.790704818503002,4.621135885454148,-0.1692834120819952,0.4276181940856531,0.1291673910018289,0.0,0.0,0.0,43.73232691372394,1.45821925046633,2.360848167964245,1.4776861236434948
2025-04-19 16:21:49,474.16,443.37,473.01733696844656,443.1814228100782,2.03,8.65,458.0993798892624,916.1987597785248,29.835914158368382,0.0651297849397895,10.68,6.620000000000001,0.3808876771844893,0.0628590633072008,0.2218733702458735,0.3180286138772885,1.4333724689555636,-0.1269625590615533,1.3457136455641605,0.6093755432513603,0.0,0.2100000000000008,0.2100000000000008,42.89319634794626,1.1875102600155898,1.9218325695046905,1.48165329043616
2025-04-19 16:21:50,472.11,439.27,472.7905027263349,442.2035671075586,2.03,8.65,457.4970349169468,914.9940698338936,30.58693561877629,0.0668571230357195,10.68,6.620000000000001,-0.2268342421116358,-0.9778557025195482,-0.6023449723156205,0.7510214604079124,1.2468273964225798,-0.6077219192961252,-1.040714765826749,-0.824218342561494,0.0,0.0,0.0,42.83679701124998,0.4756308437218562,2.1041678184887007,1.552470827823871
