time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-17 10:48:53,367.62,358.37,367.62,358.37,-0.15,0.13,362.995,725.99,9.25,0.0254824445915716,-0.0199999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18150.657532876656,0.0,0.0,0.0
2024-05-17 10:48:54,370.26,362.33,368.28,359.36,0.19,0.3,363.8200000000001,727.6400000000001,8.920000000000016,0.0245176185352163,0.49,0.1099999999999999,0.660000000000025,0.9900000000000092,0.8250000000000455,0.3299999999999841,0.3999995151520615,0.660000000000025,0.9900000000000092,0.8250000000000455,0.3399999999999999,0.1699999999999999,0.1699999999999999,742.4882806361621,0.0,0.0,0.0
2024-05-17 10:48:55,370.26,358.37,368.775,359.11249999999995,0.19,0.3,363.94375,727.8875,9.66250000000008,0.0265494323599475,0.49,0.1099999999999999,0.4950000000000045,-0.2475000000000591,0.1237499999999727,0.7425000000000637,5.999951515545146,-0.1650000000000204,-1.2375000000000682,-0.7012500000000728,0.0,0.0,0.0,742.740831141161,0.0,0.0,0.0
2024-05-17 10:48:56,374.22,361.01,370.13625,359.586875,0.38,0.52,364.8615625,729.723125,10.549375000000056,0.0289133634653189,0.9,0.14,1.361249999999984,0.4743750000000091,0.9178124999999682,0.886874999999975,0.9662910820117656,0.8662499999999795,0.7218750000000682,0.7940624999999955,0.19,0.22,0.03,405.4012856652381,0.0,0.0,0.0
2024-05-17 10:48:57,368.94,361.01,369.8371875,359.94265625,0.38,0.52,364.889921875,729.77984375,9.894531250000057,0.0271164826149216,0.9,0.14,-0.2990624999999909,0.3557812500000068,0.0283593750000363,0.6548437499999977,23.09009489469577,-1.660312499999975,-0.1185937500000022,-0.8894531249999318,0.0,0.0,0.0,405.4327960468933,0.7949484455018988,0.6248175163285383,0.4530389937234796
2024-05-17 10:48:58,371.58,404.6,370.272890625,371.1069921875,0.55,0.69,370.68994140625,741.3798828125,0.8341015624999386,0.0022501327041288,1.24,0.1399999999999999,0.435703124999975,11.16433593749997,5.800019531249973,10.728632812499995,1.8497577301140773,0.7347656249999659,10.808554687499964,5.771660156249936,0.17,0.1699999999999999,1.1102230246251563e-16,298.9432600507984,2.8661886297976853,4.032526397940362,2.4154153377609653
2024-05-17 10:48:59,374.22,363.66,371.25966796875,369.24524414062495,0.55,0.78,370.2524560546875,740.504912109375,2.014423828125075,0.0054406764620809,1.33,0.2299999999999999,0.9867773437500204,-1.8617480468749927,-0.4374853515624863,2.8485253906250136,6.511118302208698,0.5510742187500455,-13.026083984374964,-6.237504882812459,0.0,0.09,0.09,278.38509599217406,3.260900356093275,4.746132443529211,2.569767495242634
2024-05-17 10:49:00,376.87,363.66,372.6622509765625,367.8489331054688,0.66,0.78,370.2555920410156,740.5111840820313,4.813317871093773,0.0129999869321638,1.44,0.12,1.4025830078124957,-1.3963110351562025,0.0031359863281181,2.7988940429686977,892.2238576180545,0.415805664062475,0.4654370117187909,0.4406213378906045,0.1099999999999999,0.0,0.1099999999999999,257.12176036059395,3.0306399596148355,4.44764230038877,2.5839380739136977
2024-05-17 10:49:01,374.22,364.98,373.0516882324219,367.1316998291016,0.66,0.89,370.0916940307617,740.1833880615234,5.91998840332036,0.0159960044572961,1.55,0.2299999999999999,0.3894372558593773,-0.7172332763672102,-0.1638980102539449,1.1066705322265875,6.752148963632628,-1.0131457519531182,0.679077758788992,-0.167033996582063,0.0,0.1099999999999999,0.1099999999999999,238.76868081424573,2.439636436324369,3.558150710447186,2.6640402341286635
2024-05-17 10:49:02,407.24,364.98,381.5987661743165,366.59377487182616,0.8,0.89,374.0962705230713,748.1925410461427,15.004991302490282,0.0401099728724906,1.69,0.0899999999999999,8.547077941894543,-0.5379249572753793,4.004576492309639,9.085002899169922,2.2686545376176874,8.157640686035165,0.1793083190918309,4.168474502563583,0.14,0.0,0.14,221.35860897305463,1.702294060252943,5.582929224698191,2.869832494444514
2024-05-17 10:49:03,378.19,366.3,380.7465746307373,366.5203311538696,0.83,1.06,373.63345289230347,747.2669057846069,14.226243476867694,0.038075400713364,1.89,0.2300000000000001,-0.8521915435791243,-0.0734437179565361,-0.4628176307678586,0.7787478256225882,1.6826198727794817,-9.399269485473669,0.4644812393188431,-4.467394123077497,0.0299999999999999,0.17,0.1400000000000001,197.68955301732828,2.015122950497613,5.860061090184439,1.919390977198888
2024-05-17 10:49:04,384.79,366.3,381.757430973053,366.4652483654022,0.86,1.06,374.1113396692276,748.2226793384552,15.292182607650773,0.040876019904383,1.92,0.2,1.0108563423156625,-0.0550827884674163,0.4778867769241515,1.0659391307830788,2.23052185524356,1.8630478858947868,0.0183609294891198,0.94070440769201,0.03,0.0,0.03,194.8495545935797,2.076480799915993,5.218711671028934,1.8390136388652565
2024-05-17 10:49:05,379.51,364.98,381.1955732297897,366.09393627405166,0.94,1.25,373.6447547519207,747.2895095038414,15.10163695573806,0.0404170986565771,2.19,0.31,-0.5618577432632605,-0.3713120913505463,-0.4665849173069318,0.1905456519127142,0.4083827754864889,-1.572714085578923,-0.31622930288313,-0.9444716942310832,0.0799999999999999,0.1899999999999999,0.1099999999999999,170.61396535979694,1.7062675490952188,4.039238544523987,1.8991108498645597
2024-05-17 10:49:06,378.19,367.62,380.4441799223423,366.4754522055388,0.94,1.25,373.4598160639405,746.9196321278811,13.968727716803528,0.0374035627892248,2.19,0.31,-0.7513933074474153,0.3815159314871152,-0.18493868798015,1.1329092389345303,6.125830811697532,-0.1895355641841547,0.7528280228376616,0.2816462293267818,0.0,0.0,0.0,170.5295185088685,0.296513749430518,0.5836217867884308,1.9014641339610288
2024-05-17 10:49:07,380.83,368.94,380.5406349417567,367.0915891541541,1.08,1.39,373.8161120479554,747.6322240959108,13.449045787602586,0.035977704861206,2.47,0.3099999999999998,0.0964550194144067,0.616136948615349,0.3562959840148778,0.5196819292009422,1.458563929857015,0.847848326861822,0.2346210171282337,0.5412346719950278,0.1400000000000001,0.1399999999999999,2.220446049250313e-16,151.34249421273734,0.2461578690598113,0.7759669657740722,0.4488119896649211
2024-05-17 10:49:08,378.19,368.94,379.9529762063176,367.5536918656156,1.08,1.39,373.7533340359666,747.5066680719332,12.39928434070191,0.033175046690911,2.47,0.3099999999999998,-0.5876587354391631,0.4621027114615117,-0.0627780119888257,1.0497614469006749,16.721535010578474,-0.6841137548535698,-0.1540342371538372,-0.4190739960037035,0.0,0.0,0.0,151.31707802384153,0.2397819513814814,1.1980468625284504,0.3899657626709988
2024-05-17 10:49:09,376.87,371.58,379.1822321547381,368.5602688992117,1.17,1.53,373.8712505269749,747.7425010539498,10.621963255526452,0.0284107515946838,2.7,0.3600000000000001,-0.7707440515794133,1.0065770335960451,0.1179164910083159,1.7773210851754584,15.0725822774682,-0.1830853161402501,0.5444743221345334,0.1806945029971416,0.0899999999999998,0.1400000000000001,0.0500000000000002,138.4707822430343,0.1627757680465945,1.6966444262867206,0.3103093013392937
2024-05-17 10:49:10,380.83,366.3,379.5941741160536,367.9952016744088,1.17,1.53,373.7946878952312,747.5893757904623,11.598972441644833,0.031030329713689,2.7,0.3600000000000001,0.4119419613154491,-0.5650672248029309,-0.0765626317437409,0.97700918611838,12.760747679635127,1.1826860128948624,-1.571644258398976,-0.1944791227520568,0.0,0.0,0.0,138.44242572326127,0.1617766501960584,1.3568507045926406,0.2123442789816048
