time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 09:30:15,206.93,217.52,206.93,217.52,-0.15,1.81,212.225,424.4500000000001,10.590000000000003,0.049899870185417,1.66,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.84630852632016,0.0,0.0,0.0
2024-03-28 09:30:16,205.61,220.17,206.6,218.1825,-0.15,1.98,212.39125,424.7825,11.58250000000001,0.054533790565601,1.83,2.13,-0.3300000000000125,0.6624999999999943,0.1662499999999909,0.9925000000000068,5.96988890292426,-0.3300000000000125,0.6624999999999943,0.1662499999999909,0.0,0.1699999999999999,0.1699999999999999,116.06072892856344,0.0,0.0,0.0
2024-03-28 09:30:17,206.93,220.17,206.6825,218.679375,-0.15,1.98,212.6809375,425.361875,11.996874999999989,0.056407852460177,1.83,2.13,0.0825000000000102,0.4968749999999886,0.2896874999999852,0.4143749999999784,1.4304157741850283,0.4125000000000227,-0.1656250000000056,0.1234374999999943,0.0,0.0,0.0,116.21902802238904,0.0,0.0,0.0
2024-03-28 09:30:18,206.93,220.17,206.744375,219.05203125,-0.15,2.1,212.898203125,425.79640625,12.307656250000008,0.057810051994491,1.95,2.25,0.0618749999999863,0.3726562500000057,0.2172656250000102,0.3107812500000193,1.4304141282629337,-0.0206250000000238,-0.1242187499999829,-0.0724218749999749,0.0,0.1200000000000001,0.1200000000000001,109.17850971614888,0.0,0.0,0.0
2024-03-28 09:30:19,210.9,218.84,207.78328125,218.9990234375,-0.15,2.1,213.39115234375,426.7823046875,11.215742187500013,0.0525595462218279,1.95,2.25,1.0389062499999966,-0.0530078124999988,0.4929492187499704,1.0919140624999957,2.2150594947881053,0.9770312500000102,-0.4256640625000045,0.2756835937499602,0.0,0.0,0.0,109.43130405766458,0.4573819643768919,0.6722108705821453,0.1801242185703981
2024-03-28 09:30:20,206.93,225.46,207.5699609375,220.614267578125,-0.15,2.26,214.0921142578125,428.184228515625,13.044306640624995,0.0609284775617115,2.11,2.41,-0.2133203124999738,1.615244140625009,0.7009619140625318,1.828564453124983,2.608646501035659,-1.2522265624999704,1.668251953125008,0.2080126953125614,0.0,0.1599999999999997,0.1599999999999997,101.46540890635242,0.6684483483153388,0.7018330552976141,0.2212948648579322
2024-03-28 09:30:21,266.46,220.17,222.292470703125,220.50320068359372,-0.15,2.26,221.39783569335933,442.7956713867187,1.7892700195312443,0.0080816960375697,2.11,2.41,14.722509765624975,-0.1110668945312625,7.305721435546843,14.83357666015624,2.030405177725032,14.935830078124951,-1.7263110351562716,6.604759521484311,0.0,0.0,0.0,104.92783448603076,3.677032849414013,4.675726252579806,3.082828176372262
2024-03-28 09:30:22,209.58,216.2,219.11435302734372,219.42740051269533,-0.15,2.38,219.27087677001956,438.5417535400391,0.313047485351575,0.0014276747032495,2.23,2.53,-3.178117675781237,-1.0758001708984182,-2.126958923339828,2.1023175048828198,0.9884142535143238,-17.900627441406215,-0.9647332763671556,-9.432680358886673,0.0,0.1200000000000001,0.1200000000000001,98.32770333736153,3.862704572034589,6.157324247107997,3.535308010906317
2024-03-28 09:30:23,208.25,221.49,216.3982647705078,219.94305038452148,-0.15,2.38,218.17065757751465,436.3413151550293,3.5447856140136764,0.0162477651079475,2.23,2.53,-2.716088256835945,0.515649871826156,-1.1002191925048803,3.2317381286621014,2.937355768125266,0.462029418945292,1.591450042724574,1.0267397308349473,0.0,0.0,0.0,97.8343317234004,3.427753878717031,5.764639017641762,3.683836097514511
2024-03-28 09:30:24,208.25,254.56,214.36119857788088,228.5972877883911,-0.15,2.4,221.479243183136,442.9584863662719,14.236089210510244,0.0642773062686576,2.25,2.55,-2.037066192626952,8.654237403869615,3.308585605621317,10.691303596496567,3.231380910003065,0.6790220642089935,8.13858753204346,4.408804798126198,0.0,0.02,0.02,98.435175443538,3.028008416846876,6.554409299093396,3.790205992304328
2024-03-28 09:30:25,205.61,221.49,212.17339893341065,226.82046584129333,-0.15,2.54,219.496932387352,438.993864774704,14.647066907882676,0.0667301664849896,2.39,2.69,-2.1877996444702035,-1.7768219470977726,-1.9823107957839736,0.4109776973724308,0.2073224294212987,-0.1507334518432515,-10.431059350967388,-5.290896401405291,0.0,0.1400000000000001,0.1400000000000001,91.83968223751872,1.437575366918783,6.974955831310194,4.127404911838254
