time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-17 07:17:36,448.32,368.13,448.32,368.13,0.29,1.09,408.225,816.45,80.19,0.1964357886057056,1.38,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8150030326065,0.0,0.0,0.0
2025-05-17 07:17:37,445.07,397.48,447.5075,375.4675,0.29,2.19,411.4875,822.9749999999999,72.04000000000002,0.1750721463590701,2.48,1.9,-0.8125,7.337499999999977,3.262499999999932,8.149999999999977,2.4980835254916847,-0.8125,7.337499999999977,3.262499999999932,0.0,1.1,1.1,165.92231212809992,0.0,0.0,0.0
2025-05-17 07:17:38,449.95,405.64,448.118125,383.010625,0.32,3.26,415.564375,831.1287500000001,65.10750000000002,0.1566724766609927,3.58,2.94,0.6106250000000273,7.543125000000032,4.076875000000086,6.9325000000000045,1.700444163619364,1.4231250000000273,0.2056250000000545,0.8143750000001546,0.03,1.0699999999999998,1.0399999999999998,116.07940193312795,0.0,0.0,0.0
2025-05-17 07:17:39,448.32,379.54,448.16859375,382.14296875,0.32,3.6,415.15578125,830.3115625,66.02562499999999,0.1590381919822098,3.92,3.28,0.0504687499999931,-0.8676562499999818,-0.4085937500000227,0.918124999999975,2.24703082944635,-0.5601562500000341,-8.410781250000014,-4.485468750000109,0.0,0.3400000000000003,0.3400000000000003,105.90706003646427,0.0,0.0,0.0
2025-05-17 07:17:40,498.79,384.44,460.8239453125,382.71722656250006,0.34,3.6,421.7705859375,843.541171875,78.10671874999991,0.1851876853650161,3.94,3.26,12.65535156249996,0.5742578125000364,6.614804687499998,12.081093749999924,1.8263716760160575,12.604882812499966,1.4419140625000182,7.0233984375000205,0.02,0.0,0.02,107.04834489572464,5.07093510294684,6.839907503986119,2.9364445441680305
2025-05-17 07:17:41,449.95,386.07,458.105458984375,383.5554199218751,0.36,3.82,420.830439453125,841.66087890625,74.55003906249993,0.1771498254314229,4.18,3.46,-2.718486328124982,0.8381933593749977,-0.9401464843750204,3.5566796874999795,3.783108232070997,-15.37383789062494,0.2639355468749613,-7.554951171875018,0.0199999999999999,0.2199999999999997,0.1999999999999998,100.67711453971542,4.279989901760289,5.556933743779118,3.1737934940989416
2025-05-17 07:17:42,449.95,381.17,456.06659423828125,382.9590649414063,0.36,3.82,419.5128295898438,839.0256591796876,73.10752929687493,0.174267683765677,4.18,3.46,-2.0388647460937364,-0.5963549804687318,-1.3176098632811772,1.4425097656250043,1.0947919494476528,0.6796215820312455,-1.4345483398437295,-0.3774633789061568,0.0,0.0,0.0,100.3618969444849,3.038621590679693,5.619071026916421,3.5455002408232392
2025-05-17 07:17:43,454.83,387.7,455.75744567871095,384.1442987060548,0.44,3.92,419.95087219238286,839.9017443847657,71.61314697265618,0.1705274391460775,4.36,3.48,-0.3091485595703034,1.1852337646484443,0.438042602539042,1.4943823242187475,3.4114921792187483,1.729716186523433,1.781588745117176,1.7556524658202193,0.08,0.1,0.02,96.31898529206366,2.548808221981287,4.431365024954042,3.274376691375485
2025-05-17 07:17:44,453.2,382.8,455.1180842590332,383.80822402954107,0.44,3.92,419.4631541442872,838.9263082885743,71.30986022949213,0.1700026792697988,4.36,3.48,-0.6393614196777548,-0.3360746765137037,-0.4877180480957008,0.3032867431640511,0.6218472383808553,-0.3302128601074514,-1.521308441162148,-0.9257606506347428,0.0,0.0,0.0,96.20712338008344,0.9856053985163165,2.763759483561736,3.2823265446806187
2025-05-17 07:17:45,456.46,392.59,455.4535631942749,386.00366802215575,0.44,4.11,420.72861560821536,841.4572312164307,69.44989517211917,0.1650705286747615,4.550000000000001,3.67,0.3354789352417242,2.1954439926146847,1.2654614639282045,1.8599650573729605,1.4697907764085882,0.9748403549194792,2.5315186691283884,1.753179512023905,0.0,0.1900000000000004,0.1900000000000004,92.46780728360616,0.6521580550428441,1.927311435093775,1.052850139293505
