time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 10:25:19,250.18,310.43,250.18,310.43,1.11,0.26,280.305,560.61,60.25,0.2149444347587648,1.37,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60204043646684,0.0,0.0,0.0
2025-04-09 10:25:20,248.61,266.57,249.7875,299.465,1.47,0.49,274.62625,549.2524999999999,49.67749999999998,0.1808913016112213,1.96,0.98,-0.3925000000000125,-10.965000000000032,-5.678750000000036,10.57250000000002,1.8617650254430864,-0.3925000000000125,-10.965000000000032,-5.678750000000036,0.3599999999999999,0.2299999999999999,0.1299999999999999,140.1153621860397,0.0,0.0,0.0
2025-04-09 10:25:21,256.44,272.83,251.450625,292.80625,1.74,0.77,272.1284375,544.256875,41.355624999999975,0.1519709782188015,2.51,0.97,1.663125000000008,-6.658749999999998,-2.4978124999999523,8.321875000000006,3.331663873223587,2.0556250000000205,4.306250000000034,3.180937500000084,0.27,0.28,0.01,108.41766098897968,0.0,0.0,0.0
2025-04-09 10:25:22,253.31,294.76,251.91546875,293.2946875,2.08,0.87,272.605078125,545.21015625,41.37921875000001,0.1517918113734999,2.95,1.21,0.46484375,0.4884375000000318,0.4766406249999591,0.0235937500000318,0.0494999781020674,-1.198281250000008,7.14718750000003,2.9744531249999118,0.3400000000000001,0.0999999999999999,0.2400000000000001,92.40846973441704,0.0,0.0,0.0
2025-04-09 10:25:23,289.32,272.83,261.2666015625,288.178515625,2.4,1.11,274.72255859375,549.4451171875,26.91191406249999,0.0979603353372084,3.51,1.2899999999999998,9.351132812499998,-5.1161718750000205,2.117480468750045,14.467304687500018,6.832317024261895,8.886289062499998,-5.604609375000052,1.6408398437500864,0.3199999999999998,0.2400000000000001,0.0799999999999997,78.26851291317297,3.250620535089247,12.269109069899072,3.039960865609615
2025-04-09 10:25:24,256.44,272.83,260.059951171875,284.34138671875,2.63,1.13,272.2006689453125,544.401337890625,24.281435546874945,0.0892041726118943,3.76,1.5,-1.2066503906249864,-3.8371289062500296,-2.5218896484375364,2.630478515625043,1.0430581188184282,-10.557783203124984,1.279042968749991,-4.639370117187582,0.2299999999999999,0.0199999999999997,0.2100000000000002,72.39377567860022,1.307401764315656,10.74721561242771,3.017534991458118
2025-04-09 10:25:25,261.13,277.53,260.32746337890626,282.6385400390625,2.8,1.38,271.4830017089844,542.9660034179688,22.311076660156232,0.0821822229661742,4.18,1.42,0.2675122070312454,-1.7028466796874682,-0.7176672363281114,1.9703588867187136,2.745501036523349,1.4741625976562318,2.1342822265625614,1.804222412109425,0.1699999999999999,0.25,0.08,64.94807099543382,1.2380323814547616,9.380950600999578,1.9905369127006296
2025-04-09 10:25:26,262.7,275.96,260.9205975341797,280.9689050292969,3.12,1.38,270.94475128173826,541.8895025634765,20.04830749511717,0.0739940793327128,4.5,1.7400000000000002,0.5931341552734466,-1.6696350097656136,-0.5382504272461119,2.26276916503906,4.203925991643351,0.3256219482422011,0.0332116699218545,0.1794168090819994,0.3200000000000003,0.0,0.3200000000000003,60.20993134929042,1.452094767696124,8.43313981201331,1.7025990713981636
2025-04-09 10:25:27,264.26,282.22,261.7554481506348,281.2816787719727,3.33,1.62,271.51856346130376,543.0371269226075,19.526230621337906,0.0719149007732793,4.95,1.71,0.8348506164550713,0.3127737426758017,0.5738121795654934,0.5220768737792696,0.9098377178694294,0.2417164611816247,1.9824087524414156,1.1120626068116053,0.2099999999999999,0.2400000000000002,0.0300000000000002,54.852223961430255,1.4928153102966528,3.0602798415672594,1.7132985958011002
2025-04-09 10:25:28,265.83,277.53,262.7740861129761,280.3437590789795,3.65,1.62,271.5589225959778,543.1178451919556,17.569672966003395,0.0646993025798826,5.27,2.03,1.0186379623413018,-0.937919692993205,0.0403591346740199,1.9565576553345068,48.477480839377705,0.1837873458862304,-1.2506934356690067,-0.5334530448914734,0.3199999999999998,0.0,0.3199999999999998,51.5291975458786,0.4457757020137495,2.5986739894193045,1.1719490086299738
2025-04-09 10:25:29,276.79,277.53,266.2780645847321,279.6403193092346,3.93,1.68,272.9591919469833,545.9183838939666,13.36225472450252,0.0489533053649446,5.61,2.25,3.503978471756,-0.7034397697448753,1.4002693510055335,4.207418241500875,3.004718509164697,2.485340509414698,0.2344799232483296,1.3599102163315138,0.2800000000000002,0.0599999999999998,0.2200000000000004,48.655818768478525,0.7509364594895667,3.3621599813063803,0.8633266890713369
2025-04-09 10:25:30,268.96,275.96,266.94854843854904,278.72023948192594,4.18,1.68,272.8343939602375,545.668787920475,11.771691043376904,0.0431459202388778,5.859999999999999,2.5,0.6704838538169611,-0.9200798273086548,-0.1247979867458184,1.590563681125616,12.74500476806884,-2.8334946179390386,-0.2166400575637794,-1.5250673377513522,0.2499999999999995,0.0,0.2499999999999995,46.558762355200535,0.8873216061886247,3.710972454566499,0.7469403237728964
2025-04-09 10:25:31,272.09,333.97,268.23391132891174,292.53267961144445,4.33,1.83,280.3832954701781,560.7665909403562,24.298768282532706,0.0866626813666738,6.16,2.5,1.2853628903627057,13.812440129518508,7.548901509940606,12.5270772391558,1.659456751847013,0.6148790365457444,14.73251995682716,7.673699496686424,0.1500000000000003,0.1500000000000001,2.220446049250313e-16,45.51676135607414,3.714618840011156,5.001986049093536,3.22008962598046
2025-04-09 10:25:32,270.53,283.79,268.8079334966838,290.34700970858336,4.54,1.85,279.5774716026336,559.1549432052672,21.539076211899555,0.0770415298893315,6.390000000000001,2.69,0.574022167772057,-2.1856699028610933,-0.8058238675445182,2.7596920706331503,3.4246797062026504,-0.7113407225906485,-15.9981100323796,-8.354725377485124,0.2099999999999999,0.02,0.1899999999999999,43.75233612680711,4.170090776686712,5.29763559202455,3.4140893250917754
2025-04-09 10:25:33,276.79,283.79,270.80345012251286,288.7077572814375,4.73,1.85,279.7556037019752,559.5112074039504,17.904307158924667,0.0639998157606107,6.58,2.8800000000000003,1.9955166258290544,-1.6392524271458342,0.1781320993416102,3.634769052974889,20.40479319345588,1.4214944580569977,0.5464174757152591,0.9839559668861284,0.1900000000000004,0.0,0.1900000000000004,42.51604273342439,3.850707470698602,5.297560328319704,3.398757483231265
2025-04-09 10:25:34,270.53,283.79,270.7350875918846,287.4783179610781,4.88,1.85,279.10670277648137,558.2134055529627,16.743230369193498,0.0599886356817931,6.73,3.03,-0.0683625306282351,-1.229439320359404,-0.6489009254938196,1.161076789731169,1.789294720997445,-2.06387915645729,0.4098131067864301,-0.8270330248354298,0.1499999999999994,0.0,0.1499999999999994,41.47201505266958,3.106826974456428,4.784378905082372,3.5547597044648174
