time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-30 19:38:29,317.61,298.09,317.61,298.09,3.88,0.28,307.85,615.7,19.52000000000004,0.0634075034484084,4.16,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00238605711874,0.0,0.0,0.0
2025-03-30 19:38:30,359.85,289.95,328.17,296.055,4.34,0.74,312.1125,624.225,32.11500000000001,0.1028955902025853,5.08,3.6,10.560000000000002,-2.034999999999968,4.262499999999989,12.59499999999997,2.95483801646029,10.560000000000002,-2.034999999999968,4.262499999999989,0.4599999999999999,0.4599999999999999,0.0,61.439456409555824,0.0,0.0,0.0
2025-03-30 19:38:31,317.61,312.73,325.53,300.22375,4.41,0.79,312.876875,625.75375,25.306249999999977,0.0808824554998432,5.2,3.62,-2.640000000000043,4.168749999999989,0.7643749999999727,6.808750000000032,8.907592598407426,-13.200000000000044,6.203749999999957,-3.498125000000016,0.0700000000000002,0.05,0.0200000000000002,60.16861823680418,0.0,0.0,0.0
2025-03-30 19:38:32,314.36,325.74,322.73749999999995,306.6028125,4.41,1.27,314.67015625,629.3403125,16.134687499999927,0.0512749211460214,5.68,3.14,-2.792500000000018,6.379062500000032,1.7932812500000068,9.17156250000005,5.114399866501782,-0.152499999999975,2.210312500000043,1.028906250000034,0.0,0.48,0.48,55.3996656426645,0.0,0.0,0.0
2025-03-30 19:38:33,314.36,301.34,320.64312499999994,305.287109375,4.41,1.66,312.9651171875,625.9302343749999,15.35601562499994,0.0490662209064462,6.07,2.75,-2.0943750000000136,-1.3157031250000273,-1.7050390625000205,0.7786718749999864,0.4566883160846416,0.6981250000000045,-7.694765625000059,-3.4983203125000277,0.0,0.3899999999999999,0.3899999999999999,51.55931888437909,2.550499626191026,7.025802070937566,2.216038496309683
2025-03-30 19:38:34,376.08,335.49,334.50234375,312.83783203125,4.64,1.8,323.670087890625,647.34017578125,21.664511718749964,0.0669339319953993,6.44,2.84,13.859218750000023,7.550722656250002,10.704970703125014,6.308496093750023,0.5893052563519094,15.95359375000004,8.86642578125003,12.410009765625034,0.2299999999999995,0.1400000000000001,0.0899999999999994,50.25932261355627,4.79400710718435,6.925226046925151,4.728042745635411
2025-03-30 19:38:35,322.49,337.12,331.4992578125,318.90837402343755,4.75,2.29,325.2038159179688,650.4076318359375,12.590883789062444,0.03871690039923,7.04,2.46,-3.003085937499975,6.070541992187543,1.533728027343784,9.073627929687518,5.916056727049003,-16.8623046875,-1.480180664062459,-9.17124267578123,0.1100000000000003,0.49,0.3799999999999996,46.19371729037663,6.055034851244357,5.155507490822012,4.727036437100145
2025-03-30 19:38:36,320.86,309.48,328.83944335937497,316.55128051757816,4.75,2.45,322.6953619384766,645.3907238769532,12.288162841796805,0.0380797626898022,7.2,2.3,-2.6598144531250227,-2.357093505859382,-2.508453979492174,0.3027209472656409,0.1206802393268088,0.3432714843749522,-8.427635498046925,-4.042182006835958,0.0,0.1600000000000001,0.1600000000000001,44.81879404440035,5.603224076718058,3.779766277443953,5.246035157094837
2025-03-30 19:38:37,320.86,314.36,326.84458251953123,316.0034603881836,4.75,2.77,321.42402145385745,642.8480429077149,10.841122131347618,0.0337284128565839,7.52,1.98,-1.9948608398437384,-0.5478201293945517,-1.2713404846191452,1.447040710449187,1.1381998683718528,0.6649536132812841,1.80927337646483,1.237113494873029,0.0,0.3199999999999998,0.3199999999999998,42.74255036054616,4.801851672215972,4.300457521422929,5.446135937019065
2025-03-30 19:38:38,315.98,340.37,324.1284368896484,322.0950952911377,4.75,2.82,323.1117660903931,646.2235321807862,2.033341598510731,0.0062929976732846,7.57,1.93,-2.716145629882817,6.09163490295407,1.6877446365356263,8.807780532836887,5.218665859457528,-0.7212847900390784,6.639455032348621,2.9590851211547715,0.0,0.0499999999999998,0.0499999999999998,42.68318671165209,1.3829857384942692,6.97216799467454,5.174817691912558
