time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 07:31:47,306.81,253.11,306.81,253.11,0.07,-0.0,279.96000000000004,559.9200000000001,53.69999999999999,0.1918131154743065,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.371437550892,0.0,0.0,0.0
2025-05-18 07:31:48,305.18,253.11,306.40250000000003,253.11,0.07,0.32,279.75625,559.5125,53.29250000000002,0.1904961901995177,0.39,0.25,-0.4074999999999704,0.0,-0.2037500000000136,0.4074999999999704,1.999990184096977,-0.4074999999999704,0.0,-0.2037500000000136,0.0,0.32,0.32,717.3218786618497,0.0,0.0,0.0
2025-05-18 07:31:49,306.81,256.37,306.50437500000004,253.925,0.1,0.32,280.2146875,560.429375,52.57937500000003,0.1876396104767363,0.42,0.22,0.1018750000000068,0.8149999999999977,0.4584375000000023,0.7131249999999909,1.5555521623947104,0.5093749999999773,0.8149999999999977,0.6621875000000159,0.03,0.0,0.03,667.176238866098,0.0,0.0,0.0
2025-05-18 07:31:50,305.18,259.62,306.17328125000006,255.34875,0.1,0.63,280.761015625,561.52203125,50.82453125000004,0.1810241744418673,0.73,0.53,-0.3310937499999795,1.4237500000000125,0.5463281250000023,1.754843749999992,3.2120633327025803,-0.4329687499999863,0.6087500000000148,0.087890625,0.0,0.31,0.31,384.6036041388985,0.0,0.0,0.0
2025-05-18 07:31:51,313.31,257.99,307.95746093750006,256.0090625,0.12,0.63,281.98326171875004,563.9665234375001,51.94839843750003,0.1842251129965587,0.75,0.51,1.7841796875,0.6603125000000034,1.222246093750016,1.1238671874999966,0.9195089873781768,2.1152734374999795,-0.7634375000000091,0.6759179687500136,0.0199999999999999,0.0,0.0199999999999999,375.97718098875873,0.8927796088153033,1.1380904335332351,0.5534711693592544
2025-05-18 07:31:52,308.44,261.25,308.07809570312503,257.319296875,0.12,0.83,282.6986962890625,565.397392578125,50.75879882812501,0.1795508763035564,0.95,0.71,0.1206347656249704,1.3102343749999932,0.7154345703124818,1.1895996093750227,1.662762740263864,-1.6635449218750296,0.6499218749999898,-0.5068115234375341,0.0,0.1999999999999999,0.1999999999999999,297.5772618018956,1.228703739872958,1.1022776124748364,0.5137592065872699
2025-05-18 07:31:53,313.31,259.62,309.3860717773438,257.89447265625006,0.12,0.83,283.6402722167969,567.2805444335938,51.491599121093714,0.1815383920524458,0.95,0.71,1.3079760742187432,0.5751757812500387,0.9415759277343908,0.7328002929687045,0.7782691688633007,1.1873413085937727,-0.7350585937499545,0.2261413574219091,0.0,0.0,0.0,298.5683933141091,1.3966740052207138,0.7696930828650932,0.309762413484979
2025-05-18 07:31:54,310.06,297.09,309.55455383300784,267.69335449218755,0.12,0.92,288.62395416259767,577.2479083251953,41.86119934082029,0.1450371619959181,1.04,0.8,0.1684820556640716,9.798881835937491,4.983681945800754,9.630399780273422,1.9323861258846704,-1.1394940185546716,9.223706054687456,4.042106018066363,0.0,0.09,0.09,277.52276599983816,3.029464236612668,4.230118012308232,1.863109253526577
2025-05-18 07:31:55,314.94,264.51,310.90091537475587,266.89751586914065,0.1,0.92,288.89921562194826,577.7984312438965,44.00339950561522,0.1523140146246841,1.02,0.8200000000000001,1.346361541748024,-0.7958386230469046,0.2752614593505882,2.1422001647949287,7.7823912852079635,1.1778794860839523,-10.594720458984398,-4.708420486450166,-0.0199999999999999,0.0,0.0199999999999999,283.2342474389224,3.333149946968557,4.718288113062919,1.9078189206272187
2025-05-18 07:31:56,314.94,259.62,311.9106865310669,265.0781369018555,0.1,0.92,288.4944117164612,576.9888234329223,46.83254962921143,0.1623343384304621,1.02,0.8200000000000001,1.0097711563110463,-1.8193789672851608,-0.4048039054870855,2.8291501235962078,6.988922528475796,-0.3365903854369776,-1.0235403442382562,-0.6800653648376738,0.0,0.0,0.0,282.8373812539999,3.0359896367114865,4.174847523677506,2.1210915705922595
2025-05-18 07:31:57,355.59,264.51,322.8305148983002,264.9361026763916,0.12,1.02,293.88330878734587,587.7666175746917,57.89441222190857,0.1969979590327909,1.14,0.9,10.919828367233263,-0.142034225463874,5.388897070884696,11.06186259269714,2.052713272210976,9.910057210922218,1.6773447418212868,5.793700976371781,0.0199999999999999,0.0999999999999999,0.0799999999999999,257.79214999578585,3.624739050278973,6.407873595947901,2.7379000315355357
2025-05-18 07:31:58,313.31,264.51,320.4503861737251,264.8295770072937,0.14,1.02,292.6399815905094,585.2799631810188,55.6208091664314,0.1900656522532038,1.16,0.88,-2.380128724575058,-0.1065256690978913,-1.2433271968364463,2.273603055477168,1.828642719808154,-13.299957091808324,0.0355085563659827,-6.632224267721142,0.02,0.0,0.02,252.27562871972472,2.555895558716636,7.128780525376341,3.1410126236027325
2025-05-18 07:31:59,314.94,262.88,319.07278963029387,264.3421827554703,0.14,1.12,291.7074861928821,583.4149723857641,54.73060687482359,0.1876215362228079,1.2600000000000002,0.98,-1.3775965434312525,-0.4873942518234457,-0.9324953976273492,0.8902022916078067,0.9546442151120842,1.0025321811438062,-0.3808685827255544,0.3108317992090974,0.0,0.1,0.1,231.51369418983165,2.351427093002977,6.037178658494418,2.7291767505111526
2025-05-18 07:32:00,318.19,266.14,318.8520922227204,264.7916370666027,0.14,1.12,291.8218646446616,583.6437292893231,54.06045515611771,0.1852515576127003,1.2600000000000002,0.98,-0.220697407573482,0.4494543111323992,0.114378451779487,0.6701517187058812,5.859021950882153,1.1568991358577705,0.936848562955845,1.046873849406836,0.0,0.0,0.0,231.60447066681812,1.9962880011398652,4.16998001354991,2.7351505898082964
2025-05-18 07:32:01,318.19,266.14,318.6865691670403,265.128727799952,0.14,1.22,291.90764848349613,583.8152969669923,53.55784136708832,0.18347529248327,1.36,1.08,-0.1655230556800688,0.3370907333493278,0.0857838388345726,0.5026137890293967,5.859004876125447,0.0551743518934131,-0.1123635777830713,-0.0285946129449143,0.0,0.0999999999999998,0.0999999999999998,214.6378190041744,0.9101794629000164,1.7065185681830977,2.6993529816072512
2025-05-18 07:32:02,319.82,266.14,318.96992687528024,265.381545849964,0.14,1.22,292.17573636262216,584.3514727252443,53.58838102531621,0.1834114684163769,1.36,1.08,0.2833577082399188,0.2528180500120243,0.2680878791260284,0.0305396582278945,0.1139161696205154,0.4488807639199876,-0.0842726833373035,0.1823040402914557,0.0,0.0,0.0,214.83494229976463,0.3719918802808337,0.8723340666719264,0.6936428973227079
2025-05-18 07:32:03,314.94,267.77,317.9624451564602,265.97865938747304,0.14,1.43,291.97055227196665,583.9411045439333,51.98378576898716,0.1780446184946773,1.5699999999999998,1.29,-1.0074817188200311,0.5971135375090171,-0.2051840906555071,1.6045952563290484,7.820233191421607,-1.29083942705995,0.3442954874969928,-0.4732719697815355,0.0,0.2099999999999999,0.2099999999999999,185.9683861806245,0.1752469593338249,1.0128062086001288,0.4781039278546945
