time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-21 11:25:33,282.55,223.84,282.55,223.84,0.76,3.89,253.195,506.39,58.71000000000001,0.2318766159210229,4.65,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45052592461807,0.0,0.0,0.0
2023-11-21 11:25:34,292.26,234.53,284.9775,226.5125,1.77,4.87,255.745,511.49,58.46500000000003,0.2286066189813815,6.640000000000001,3.1,2.427500000000009,2.672499999999985,2.550000000000012,0.2449999999999761,0.0960783936947377,2.427500000000009,2.672499999999985,2.550000000000012,1.01,0.98,0.03,38.51580745243864,0.0,0.0,0.0
2023-11-21 11:25:35,296.15,242.31,287.770625,230.461875,2.78,5.88,259.11625,518.2325,57.30875000000003,0.2211700338316489,8.66,3.1,2.793124999999975,3.949374999999975,3.371249999999975,1.15625,0.3429735727182605,0.3656249999999659,1.2768749999999898,0.8212499999999636,1.0099999999999998,1.0099999999999998,0.0,29.9210415795564,0.0,0.0,0.0
2023-11-21 11:25:36,268.95,223.84,283.06546875,228.80640625,2.85,6.08,255.9359375,511.87187499999993,54.2590625,0.2120025144495289,8.93,3.23,-4.705156250000016,-1.655468749999983,-3.1803125000000136,3.049687500000033,0.9589266907177608,-7.498281249999991,-5.604843749999958,-6.551562499999989,0.0700000000000002,0.2000000000000001,0.1299999999999999,28.66023615226919,0.0,0.0,0.0
2023-11-21 11:25:37,267.01,219.95,279.0516015625,226.5923046875,2.85,6.08,252.821953125,505.64390624999993,52.45929687500001,0.2074950217696013,8.93,3.23,-4.013867187500011,-2.2141015625000198,-3.113984375000001,1.799765624999992,0.5779621315658848,0.6912890625000045,-0.5586328125000364,0.0663281250000125,0.0,0.0,0.0,28.31152573499152,2.535656227421633,2.7573347716091097,3.0680319446556825
2023-11-21 11:25:38,265.07,219.95,275.556201171875,224.93172851562497,2.85,6.08,250.24396484375,500.4879296875,50.62447265625002,0.2023004730026516,8.93,3.23,-3.4954003906249795,-1.6605761718749932,-2.5779882812499864,1.8348242187499864,0.7117268609667521,0.5184667968750318,0.5535253906250261,0.5359960937500148,0.0,0.0,0.0,28.02283726997903,3.371934564480471,3.270187272836722,3.2627984433411577
2023-11-21 11:25:39,302.95,246.2,282.40465087890624,230.2487963867187,3.79,6.79,256.32672363281245,512.6534472656249,52.15585449218753,0.2034741190833718,10.58,3.0,6.84844970703125,5.317067871093741,6.082758789062467,1.531381835937509,0.2517577364621758,10.34385009765623,6.977644042968734,8.660747070312453,0.94,0.71,0.2299999999999999,24.227476314303985,3.423514433888015,2.556622344657296,4.323046103012457
2023-11-21 11:25:40,311.7,254.95,289.7284881591797,236.424097290039,4.87,7.76,263.07629272460935,526.1525854492187,53.30439086914066,0.2026195143411142,12.63,2.89,7.323837280273437,6.175300903320306,6.7495690917969,1.1485363769531318,0.1701643751131656,0.4753875732421875,0.8582330322265648,0.666810302734433,1.08,0.9699999999999998,0.1100000000000003,20.829475209432637,4.81943479419525,1.356527742083702,5.144841095660126
2023-11-21 11:25:41,317.53,265.65,296.67886611938474,243.73057296752924,5.91,8.74,270.204719543457,540.409439086914,52.948293151855495,0.1959562107033575,14.65,2.83,6.95037796020506,7.306475677490226,7.128426818847629,0.3560977172851665,0.0499545939630111,-0.3734593200683775,1.1311747741699207,0.3788577270507289,1.04,0.9800000000000004,0.0599999999999996,18.444006900986352,8.109598426295825,1.034724419468886,5.220019166339167
2023-11-21 11:25:42,326.28,273.44,304.07914958953853,251.1579297256469,6.99,9.78,277.6185396575927,555.2370793151854,52.92121986389162,0.1906256683668806,16.77,2.789999999999999,7.400283470153795,7.427356758117668,7.413820114135717,0.0270732879638728,0.0036517320214609,0.449905509948735,0.1208810806274414,0.2853932952880882,1.08,1.0399999999999991,0.0400000000000009,16.55447364955987,10.858684759809858,1.0726024180467086,4.242868070417599
2023-11-21 11:25:43,333.09,284.14,311.3318621921539,259.4034472942352,8.03,10.86,285.3676547431945,570.735309486389,51.928414897918685,0.1819702193042144,18.89,2.83,7.252712602615361,8.245517568588298,7.749115085601829,0.9928049659729368,0.1281184789343404,-0.1475708675384339,0.8181608104706299,0.3352949714661122,1.0399999999999991,1.08,0.0400000000000009,15.106809933106646,11.48694240299202,0.5821550288754832,0.6422423971366865
2023-11-21 11:25:44,341.84,290.96,318.9588966441154,267.2925854706764,9.04,12.01,293.1257410573959,586.2514821147918,51.666311173439,0.176259890417002,21.05,2.9700000000000006,7.627034451961492,7.889138176441179,7.758086314201364,0.2621037244796866,0.0337845803823191,0.3743218493461313,-0.3563793921471188,0.0089712285995346,1.0099999999999998,1.1500000000000004,0.1400000000000005,13.925212690365,11.901949679445766,0.71287302022691,0.4298347667740244
2023-11-21 11:25:45,310.73,269.55,316.90167248308654,267.8569391030073,9.11,12.24,292.3793057930469,584.7586115860938,49.04473338007927,0.1677435175492577,21.35,3.130000000000001,-2.057224161028841,0.5643536323308922,-0.7464352643489747,2.6215777933597337,3.5121254400015203,-9.684258612990334,-7.324784544110287,-8.504521578550339,0.0700000000000002,0.2300000000000004,0.1600000000000001,13.69458042615768,9.824142332071684,1.5932158338868287,3.702692806964581
2023-11-21 11:25:46,307.81,265.65,314.6287543623149,267.3052043272554,9.11,12.24,290.9669793447852,581.9339586895703,47.3235500350595,0.1626423382439575,21.35,3.130000000000001,-2.272918120771635,-0.5517347757518678,-1.4123264482617517,1.721183345019767,1.218685756718915,-0.2156939597427936,-1.11608840808276,-0.6658911839127768,0.0,0.0,0.0,13.62842930755765,6.498072069013204,2.31522490156324,4.7837997904912735
2023-11-21 11:25:47,307.81,266.63,312.9240657717362,267.1364032454416,9.11,12.24,290.0302345085889,580.0604690171778,45.78766252629464,0.157872031672845,21.35,3.130000000000001,-1.704688590578712,-0.1688010818138536,-0.9367448361962828,1.5358875087648585,1.63959897062519,0.568229530192923,0.3829336939380141,0.4755816120654685,0.0,0.0,0.0,13.584553673256917,3.046580961337017,2.678792871752778,4.818090299644536
2023-11-21 11:25:48,343.79,295.82,320.64054932880214,274.3073024340812,10.09,13.12,297.4739258814417,594.9478517628834,46.33324689472096,0.1557556569090073,23.21,3.03,7.716483557065942,7.170899188639623,7.443691372852811,0.5455843684263186,0.0732948570545537,9.421172147644654,7.339700270453477,8.380436209049094,0.9800000000000004,0.879999999999999,0.1000000000000014,12.81662701701054,2.8792414878559103,2.3800502475326826,4.735858075016458
2023-11-21 11:25:49,352.55,302.64,328.6179119966016,281.3904768255609,11.13,14.26,305.00419441108124,610.0083888221625,47.227435171040725,0.1548419198214244,25.39,3.129999999999999,7.9773626677994685,7.083174391479702,7.530268529639557,0.8941882763197668,0.118745852694939,0.2608791107335264,-0.0877247971599217,0.0865771567867454,1.040000000000001,1.1400000000000006,0.0999999999999996,12.012768113364045,6.202620332728334,1.2398544966278775,4.672346226899587
2023-11-21 11:25:50,363.25,312.38,337.2759339974512,289.13785761917063,12.18,15.38,313.20689580831095,626.4137916166219,48.13807637828057,0.1536941774553006,27.56,3.200000000000001,8.658022000849598,7.74738079360975,8.202701397229703,0.9106412072398484,0.1110172188555078,0.68065933305013,0.6642064021300484,0.6724328675901461,1.049999999999999,1.120000000000001,0.070000000000002,11.364545879672171,9.80606031421195,0.916341758680211,4.886518477164805
