time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 12:47:06,342.68,307.3,342.68,307.3,0.77,1.53,324.99,649.98,35.379999999999995,0.1088648878154254,2.3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2999385652441,0.0,0.0,0.0
2025-04-02 12:47:07,297.16,312.0,331.3,308.475,0.92,2.02,319.88750000000005,639.7750000000001,22.82499999999999,0.071353209889873,2.94,1.1,-11.379999999999995,1.1750000000000114,-5.102499999999964,12.555000000000009,2.460558067504562,-11.379999999999995,1.1750000000000114,-5.102499999999964,0.15,0.49,0.3399999999999999,108.80523510026018,0.0,0.0,0.0
2025-04-02 12:47:08,320.69,308.87,328.64750000000004,308.57375,1.57,2.38,318.610625,637.22125,20.073750000000015,0.063004019206817,3.95,0.8099999999999998,-2.652499999999975,0.0987499999999954,-1.2768750000000182,2.7512499999999704,2.154672810828876,8.72750000000002,-1.076250000000016,3.8256249999999454,0.65,0.3599999999999999,0.2900000000000001,80.66089730103866,0.0,0.0,0.0
2025-04-02 12:47:09,303.43,318.28,322.34312500000004,311.0003125,1.57,2.85,316.67171875,633.3434375,11.342812500000036,0.0358188363297952,4.42,1.28,-6.304374999999993,2.4265624999999886,-1.9389062500000025,8.730937499999982,4.503019677707623,-3.651875000000018,2.327812499999993,-0.6620312499999841,0.0,0.4700000000000002,0.4700000000000002,71.64516902824231,0.0,0.0,0.0
2025-04-02 12:47:10,347.39,318.28,328.60484375,312.820234375,2.23,3.19,320.7125390625,641.425078125,15.784609375000002,0.0492173127122622,5.42,0.96,6.261718749999943,1.8199218749999773,4.040820312499989,4.441796874999966,1.0992312036316945,12.566093749999936,-0.6066406250000114,5.979726562499991,0.6599999999999999,0.3399999999999998,0.32,59.17204426023169,3.093383131015522,9.10221866807188,3.3201719776789647
2025-04-02 12:47:11,311.28,326.12,324.27363281249995,316.14517578125003,2.3,3.53,320.209404296875,640.41880859375,8.128457031249923,0.0253848166130966,5.83,1.23,-4.331210937500032,3.324941406250048,-0.5031347656250205,7.65615234375008,15.216871601722096,-10.592929687499977,1.5050195312500705,-4.543955078125009,0.0699999999999998,0.3399999999999998,0.27,54.9244167019654,1.6215125419785734,6.045493412620324,3.29529315072496
2025-04-02 12:47:12,339.53,326.12,328.08772460937496,318.6388818359375,2.7,3.7,323.3633032226562,646.7266064453124,9.448842773437434,0.029220516521353,6.4,1.0,3.814091796875005,2.493706054687493,3.1538989257812204,1.3203857421875114,0.4186517560034667,8.145302734375036,-0.8312353515625546,3.657033691406241,0.4000000000000003,0.1700000000000003,0.2299999999999999,50.525508233929365,2.491675841085857,4.921155667848764,2.7157861397634804
2025-04-02 12:47:13,315.98,377.97,325.0607934570312,333.47166137695314,2.8,4.01,329.26622741699214,658.5324548339843,8.410867919921941,0.025544277529945,6.81,1.21,-3.026931152343764,14.832779541015611,5.902924194335924,17.859710693359375,3.025569544824392,-6.841022949218768,12.339073486328118,2.7490252685547034,0.0999999999999996,0.3099999999999996,0.2099999999999999,48.35039340185004,4.68777834556117,3.1486211053832243,3.256683540847224
2025-04-02 12:47:14,322.26,329.26,324.3605950927734,332.41874603271486,3.23,4.23,328.38967056274413,656.7793411254883,8.05815093994147,0.0245383811908403,7.460000000000001,1.0000000000000004,-0.7001983642578011,-1.0529153442382722,-0.8765568542480082,0.352716979980471,0.4023887051734469,2.3267327880859625,-15.885694885253884,-6.779481048583932,0.4300000000000001,0.2200000000000006,0.2099999999999995,44.02005717730388,4.237633431568355,3.299945244546844,2.94445406017754
2025-04-02 12:47:15,322.26,374.83,323.83544631958006,343.02155952453614,3.4,4.42,333.4285029220581,666.8570058441162,19.186113204956087,0.0575419107223088,7.82,1.02,-0.5251487731933366,10.60281349182128,5.038832359313972,11.127962265014617,2.20844022246643,0.1750495910644645,11.655728836059552,5.91538921356198,0.1699999999999999,0.1899999999999995,0.0199999999999995,42.63791052226951,5.189095762367678,4.806181399206683,3.117040790516792
