time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 07:18:34,328.06,252.64,328.06,252.64,17.1,0.92,290.35,580.7,75.42000000000002,0.2597554666445481,18.020000000000003,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112651714059282,0.0,0.0,0.0
2024-04-29 07:18:35,331.65,253.99,328.9575,252.9775,18.16,2.1,290.9675,581.935,75.97999999999999,0.2611288193316132,20.26,16.06,0.8974999999999795,0.3375000000000057,0.61749999999995,0.5599999999999739,0.9068811224597518,0.8974999999999795,0.3375000000000057,0.61749999999995,1.0599999999999987,1.1800000000000002,0.1200000000000014,14.361672538910533,0.0,0.0,0.0
2024-04-29 07:18:36,334.04,266.1,330.228125,256.258125,19.26,3.25,293.243125,586.4862499999999,73.96999999999997,0.2522480271199945,22.51,16.01,1.2706249999999957,3.280625000000015,2.275624999999991,2.0100000000000198,0.8832734377265979,0.3731250000000159,2.943125000000009,1.658125000000041,1.1000000000000014,1.15,0.0499999999999984,13.0272373155381,0.0,0.0,0.0
2024-04-29 07:18:37,340.01,274.18,332.67359375,260.73859375,20.35,4.42,296.70609375000004,593.4121875000001,71.935,0.2424453062233565,24.770000000000003,15.93,2.445468750000032,4.48046875,3.4629687500000728,2.034999999999968,0.5876459071003798,1.1748437500000364,1.1998437499999852,1.187343750000082,1.09,1.17,0.08,11.978444964535932,0.0,0.0,0.0
2024-04-29 07:18:38,348.38,279.57,336.6001953125,265.4464453125,21.42,5.57,301.0233203125,602.046640625,71.15375,0.2363728819739301,26.99,15.85,3.926601562499968,4.707851562499968,4.317226562499968,0.78125,0.1809610424027783,1.4811328124999363,0.2273828124999681,0.8542578124998954,1.0700000000000005,1.1500000000000004,0.08,11.1531422437702,4.435440559567752,2.111159263887964,1.8307389114379689
2024-04-29 07:18:39,357.94,284.96,341.93514648437497,270.324833984375,22.52,6.75,306.129990234375,612.25998046875,71.61031249999996,0.2339212574738378,29.27,15.77,5.334951171874991,4.87838867187503,5.106669921874982,0.4565624999999613,0.0894051147968485,1.4083496093750227,0.1705371093750614,0.7894433593750136,1.099999999999998,1.1799999999999995,0.0800000000000018,10.458830877196586,6.087905200876531,2.01685175362338,1.7654200971472798
2024-04-29 07:18:40,368.69,290.35,348.62385986328127,275.33112548828126,23.61,7.9,311.97749267578126,623.9549853515625,73.29273437500001,0.2349295569736468,31.51,15.71,6.6887133789063,5.006291503906255,5.847502441406277,1.6824218750000457,0.2877162693204737,1.3537622070313091,0.127902832031225,0.7408325195312955,1.09,1.1500000000000004,0.0600000000000005,9.900903928114165,7.451511824430823,1.1889652201295418,1.396108067272697
2024-04-29 07:18:41,373.47,295.74,354.83539489746096,280.43334411621095,24.68,9.08,317.6343695068359,635.2687390136718,74.40205078125001,0.2342380349536159,33.76,15.6,6.21153503417969,5.102218627929688,5.65687683105466,1.1093164062500025,0.1961004708569396,-0.4771783447266102,0.0959271240234329,-0.190625610351617,1.0700000000000005,1.1799999999999995,0.1099999999999994,9.408600713810284,8.36420895651635,1.3385747280129583,0.989400577614964
2024-04-29 07:18:42,374.67,299.79,359.7940461730957,285.2725080871582,25.77,10.23,322.533277130127,645.066554260254,74.52153808593755,0.2310506950413706,36.0,15.54,4.958651275634793,4.839163970947254,4.898907623291052,0.1194873046875386,0.0243905967381093,-1.2528837585448969,-0.2630546569824332,-0.7579692077636082,1.09,1.1500000000000004,0.0600000000000005,8.95925744919082,8.624712031567576,1.5577476866298985,0.6125109791488343
2024-04-29 07:18:43,378.25,309.24,364.4080346298218,291.26438106536864,26.84,11.4,327.83620784759523,655.6724156951905,73.14365356445319,0.2231103569113571,38.24,15.44,4.6139884567260765,5.991872978210438,5.302930717468257,1.3778845214843614,0.2598344830550063,-0.3446628189087164,1.1527090072631836,0.4040230941772051,1.0700000000000005,1.17,0.0999999999999996,8.573122365964249,8.537837240072818,1.1770702674790348,0.3891659276043424
2024-04-29 07:18:44,348.38,264.75,360.4010259723664,284.6357857990265,27.2,11.9,322.51840588569644,645.0368117713929,75.76524017333986,0.2349175692170393,39.1,15.3,-4.007008657455458,-6.628595266342131,-5.317801961898795,2.6215866088866733,0.4929830284555334,-8.620997114181534,-12.620468244552567,-10.620732679367052,0.3599999999999994,0.5,0.1400000000000005,8.248552369236421,5.976476658386026,1.0641958122137192,4.818632964173087
2024-04-29 07:18:45,347.18,263.41,357.0957694792748,279.3293393492699,27.2,11.9,318.21255441427235,636.4251088285447,77.76643013000489,0.2443851721336478,39.1,15.3,-3.3052564930915764,-5.306446449756606,-4.305851471424091,2.00118995666503,0.4647604556695758,0.7017521643638815,1.3221488165855249,1.0119504904747032,0.0,0.0,0.0,8.138428293499848,4.113933219619666,1.7463877042659774,5.548981915651536
2024-04-29 07:18:46,348.38,268.79,354.9168271094561,276.6945045119524,27.63,12.33,315.8056658107042,631.6113316214085,78.2223225975037,0.2476913203853008,39.96,15.3,-2.178942369818685,-2.6348348373174986,-2.4068886035681203,0.4558924674988134,0.189411457352664,1.1263141232728913,2.671611612439108,1.8989628678559711,0.4299999999999997,0.4299999999999997,0.0,7.903044492183677,4.620999393914039,2.144248153891481,5.100588838655891
2024-04-29 07:18:47,348.38,267.45,353.28262033209205,274.3833783839643,27.63,12.33,313.8329993580282,627.6659987160564,78.89924194812772,0.2514051800101251,39.96,15.3,-1.6342067773640565,-2.311126127988075,-1.9726664526760371,0.6769193506240185,0.3431492468260367,0.5447355924546287,0.3237087093294235,0.4342221508920829,0.0,0.0,0.0,7.853678466074818,5.610793454350751,2.3342638998523317,4.167913381278826
2024-04-29 07:18:48,394.99,309.24,363.709465249069,283.09753378797325,27.91,12.5,323.4034995185212,646.8069990370423,80.61193146109582,0.249261159300529,40.41,15.41,10.426844916977018,8.71415540400892,9.57050016049294,1.7126895129680977,0.1789550499234131,12.061051694341074,11.025281531996995,11.543166613168978,0.2800000000000011,0.1699999999999999,0.1100000000000012,8.003055964253036,4.153031441737258,1.7613082200945238,6.00351132628452
2024-04-29 07:18:49,393.8,322.74,371.2320989368018,293.0081503409799,28.97,13.65,332.12012463889084,664.2402492777817,78.22394859582187,0.2355290828742898,42.62,15.32,7.522633687732707,9.910616553006662,8.716625120369713,2.3879828652739548,0.2739572435822989,-2.9042112292443107,1.1964611489977417,-0.8538750401232278,1.0599999999999987,1.1500000000000004,0.0900000000000016,7.792588382128168,7.331824706576733,1.1193199530389024,6.658834522373852
2024-04-29 07:18:50,398.58,329.5,378.0690742026013,302.13111275573493,30.07,14.82,340.1000934791681,680.2001869583362,75.93796144686638,0.2232812124417617,44.89,15.25,6.836975265799538,9.122962414755024,7.979968840277252,2.285987148955485,0.2864656376791596,-0.6856584219331694,-0.7876541382516393,-0.7366562800924612,1.1000000000000014,1.17,0.0699999999999985,7.576299530026032,11.0734110295253,1.678086151382178,6.023403977878365
2024-04-29 07:18:51,403.36,336.26,384.391805651951,310.6633345668012,31.14,15.97,347.52757010937614,695.0551402187523,73.7284710851498,0.2121514297406507,47.11,15.17,6.322731449349703,8.532221811066279,7.427476630208048,2.2094903617165755,0.2974751957152224,-0.5142438164498344,-0.5907406036887437,-0.5524922100692038,1.0700000000000005,1.1500000000000004,0.08,7.376938287676457,13.312139251458964,2.684611401699617,4.718498412149562
2024-04-29 07:18:52,415.32,343.03,392.1238542389633,318.7550009251009,32.23,17.12,355.43942758203207,710.8788551640641,73.36885331386236,0.2064173173093246,49.35,15.109999999999996,7.73204858701223,8.091666358299676,7.911857472655923,0.3596177712874464,0.0454530086111015,1.4093171376625264,-0.4405554527666027,0.4843808424478766,1.0899999999999963,1.1500000000000004,0.060000000000004,7.202419865848273,12.571687454334942,3.0660329445634664,0.8366381163505421
