time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 13:35:06,335.1,257.96,335.1,257.96,0.46,3.91,296.53,593.06,77.14000000000004,0.2601423118735296,4.37,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85581971262705,0.0,0.0,0.0
2025-05-30 13:35:07,343.3,260.01,337.15000000000003,258.4725,0.96,4.41,297.81125,595.6225,78.67750000000007,0.2641857879304904,5.37,3.45,2.050000000000012,0.5124999999999886,1.28125,1.5375000000000227,1.199999063415383,2.050000000000012,0.5124999999999886,1.28125,0.4999999999999999,0.5,5.551115123125783e-17,55.45832300589888,0.0,0.0,0.0
2025-05-30 13:35:08,345.35,266.16,339.20000000000005,260.394375,1.46,4.93,299.7971875,599.594375,78.80562500000008,0.262863122213703,6.39,3.47,2.050000000000012,1.921875,1.985937500000034,0.1281250000000113,0.0645160965457939,0.0,1.4093750000000114,0.7046875000000341,0.5,0.5199999999999996,0.0199999999999995,46.91661041993577,0.0,0.0,0.0
2025-05-30 13:35:09,351.5,266.16,342.27500000000003,261.83578125,1.98,5.43,302.055390625,604.11078125,80.43921875000007,0.2663061841646081,7.41,3.45,3.0749999999999886,1.44140625,2.258203124999966,1.6335937499999886,0.7234039349742191,1.0249999999999773,-0.48046875,0.2722656249999318,0.52,0.5,0.02,40.76320510955396,0.0,0.0,0.0
2025-05-30 13:35:10,355.6,274.36,345.60625000000005,264.9668359375,2.48,5.93,305.28654296875004,610.5730859375001,80.63941406250007,0.2641433618861188,8.41,3.45,3.331250000000012,3.131054687500012,3.231152343750068,0.2001953125,0.0619578494741613,0.2562500000000227,1.6896484375000114,0.9729492187501024,0.5,0.5,0.0,36.30041696412997,3.4859190660209225,1.437178152128194,1.2031175322858427
2025-05-30 13:35:11,359.7,280.52,349.12968750000005,268.85512695312497,2.98,6.45,308.9924072265625,617.984814453125,80.27456054687508,0.2597946046882012,9.43,3.47,3.5234375,3.8882910156249855,3.705864257812436,0.3648535156249863,0.0984529901231105,0.1921874999999886,0.757236328124975,0.4747119140623681,0.5,0.5200000000000005,0.0200000000000004,32.766953813320114,4.443734379013133,0.9462893117400892,0.974228830907273
2025-05-30 13:35:12,361.75,284.62,352.28476562500003,272.79634521484377,3.48,6.95,312.540555419922,625.0811108398439,79.48842041015627,0.2543299382348239,10.43,3.47,3.1550781249999886,3.9412182617188014,3.5481481933594523,0.7861401367188137,0.2215634388176563,-0.3683593750000113,0.0529272460938159,-0.157716064452984,0.5,0.5,0.0,29.965534559385176,5.145982434360788,0.764935318801541,0.77718602099027
2025-05-30 13:35:13,369.96,290.77,356.70357421875,277.2897589111328,3.98,7.45,316.9966665649414,633.9933331298828,79.4138153076172,0.250519401095433,11.43,3.47,4.418808593749986,4.493413696289053,4.456111145019463,0.074605102539067,0.0167421959122936,1.2637304687499975,0.5521954345702511,0.9079629516600108,0.5,0.5,0.0,27.733739180332652,5.881065053036877,0.5633436595926362,0.7992375800330125
2025-05-30 13:35:14,372.01,290.77,360.5301806640625,280.6598191833496,4.49,7.96,320.59499992370604,641.1899998474121,79.87036148071292,0.249131649746841,12.45,3.47,3.826606445312507,3.37006027221679,3.5983333587646484,0.4565461730957167,0.1268770846665996,-0.5922021484374795,-1.1233534240722634,-0.8577777862548146,0.5100000000000002,0.5099999999999998,4.440892098500626e-16,25.750600335189212,6.110591876958051,0.5212290060303117,0.4540478707484121
2025-05-30 13:35:15,378.16,298.98,364.9376354980469,285.2398643875122,5.0,8.47,325.0887499427796,650.1774998855592,79.69777111053469,0.2451569636888563,13.47,3.4700000000000006,4.407454833984389,4.580045204162616,4.493750019073559,0.1725903701782272,0.0384067496053238,0.5808483886718818,1.2099849319458258,0.8954166603089107,0.5099999999999998,0.5100000000000007,8.881784197001252e-16,24.134278085263663,6.368601586946809,0.3441719759753083,0.4732927271782869
2025-05-30 13:35:16,384.31,301.03,369.7807266235352,289.1873982906342,5.5,8.98,329.4840624570847,658.9681249141694,80.59332833290102,0.2446046327317992,14.48,3.4800000000000004,4.843091125488286,3.9475339031219514,4.39531251430509,0.8955572223663353,0.2037527515276518,0.4356362915038971,-0.6325113010406653,-0.0984375047684693,0.5,0.5099999999999998,0.0099999999999997,22.754422631399315,6.641398519437288,0.4717468422238227,0.4809520804139334
2025-05-30 13:35:17,386.36,307.18,373.9255449676514,293.6855487179756,6.01,9.48,333.8055468428135,667.611093685627,80.23999624967576,0.2403794567472562,15.49,3.4700000000000006,4.144818344116175,4.498150427341443,4.321484385728809,0.3533320832252684,0.0817617211878363,-0.6982727813721112,0.5506165242194925,-0.0738281285762809,0.5099999999999998,0.5,0.0099999999999997,21.549743401747588,6.725353701355934,0.4622155341811241,0.3717344760925423
2025-05-30 13:35:18,394.57,309.24,379.0866587257385,297.5741615384817,6.51,9.98,338.3304101321101,676.6608202642202,81.51249718725683,0.2409257178936483,16.490000000000002,3.4700000000000006,5.16111375808714,3.8886128205060686,4.524863289296604,1.2725009375810714,0.2812241110945856,1.0162954139709657,-0.6095376068353744,0.2033789035677955,0.5,0.5,0.0,20.517306829278542,6.986855209082007,0.7198591251056422,0.3822487600073206
2025-05-30 13:35:19,396.62,319.49,383.4699940443039,303.0531211538613,7.01,10.48,343.2615575990826,686.5231151981652,80.41687289044262,0.2342728769823209,17.490000000000002,3.4700000000000006,4.3833353185654005,5.478959615379608,4.931147466972504,1.0956242968142078,0.2221844067669838,-0.7777784395217395,1.5903467948735397,0.4062841776759001,0.5,0.5,0.0,19.626159975581626,7.14791239593584,0.6617460612818934,0.2365504100859937
2025-05-30 13:35:20,400.72,325.65,387.782495533228,308.702340865396,7.51,11.0,348.24241819931194,696.4848363986239,79.080154667832,0.2270836357318421,18.51,3.49,4.312501488924056,5.64921971153467,4.980860600229335,1.3367182226106138,0.268370882368839,-0.0708338296413444,0.1702600961550615,0.0497131332568301,0.5,0.5199999999999996,0.0199999999999995,18.813743889009626,7.430730954560151,0.871487831902554,0.3062287113272142
2025-05-30 13:35:21,406.88,325.65,392.55687164992094,312.93925564904697,8.01,11.5,352.7480636494839,705.4961272989678,79.61761600087397,0.2257067408151135,19.51,3.49,4.774376116692963,4.236914783651002,4.505645450171983,0.5374613330419606,0.1192861754657748,0.461874627768907,-1.4123049278836677,-0.4752151500573518,0.5,0.5,0.0,18.080371377196958,7.558667829859031,0.9166483229691536,0.2884845617763379
2025-05-30 13:35:22,410.98,333.86,397.1626537374407,318.1694417367852,8.53,12.0,357.66604773711293,715.3320954742259,78.99321200065549,0.2208574514678525,20.53,3.4700000000000006,4.605782087519742,5.230186087738218,4.917984087629009,0.6244040002184761,0.1269633781096935,-0.1685940291732208,0.993271304087216,0.4123386374570259,0.5199999999999996,0.5,0.0199999999999995,17.421628364124917,7.6153924435279325,1.0533944387593015,0.2357346337649367
2025-05-30 13:35:23,417.13,335.91,402.1544903030805,322.6045813025889,9.03,12.5,362.37953580283465,724.7590716056693,79.5499090004916,0.2195209743418087,21.53,3.4700000000000006,4.991836565639801,4.435139565803695,4.71348806572172,0.556696999836106,0.1181072008598933,0.3860544781200588,-0.7950465219345233,-0.2044960219072891,0.5,0.5,0.0,16.83137570698834,7.536317794174927,0.5668127065323939,0.1984166759715934
2025-05-30 13:35:24,421.24,333.86,406.9258677273104,325.4184359769416,9.53,13.02,366.1721518521261,732.3443037042521,81.50743175036877,0.2225932013548952,22.55,3.49,4.771377424229911,2.81385467435274,3.7926160492913823,1.957522749877171,0.5161403654616058,-0.2204591414098899,-1.621284891450955,-0.9208720164303372,0.5,0.5199999999999996,0.0199999999999995,16.23823217799973,7.1991379985486725,1.0207287312636564,0.4791192871485371
2025-05-30 13:35:25,429.44,344.11,412.5544007954828,330.0913269827062,10.03,13.52,371.3228638890945,742.645727778189,82.4630738127766,0.2220791704744775,23.55,3.49,5.62853306817243,4.672891005764598,5.150712036968457,0.9556420624078328,0.1855358773724837,0.8571556439425194,1.8590363314118576,1.3580959876770748,0.5,0.5,0.0,15.767424548690869,7.225501587968185,1.4826551875891891,0.5188339069111236
2025-05-30 13:35:26,431.49,352.32,417.28830059661215,335.64849523702964,10.53,14.02,376.4683979168209,752.9367958336418,81.63980535958251,0.2168569940916089,24.55,3.49,4.733899801129326,5.557168254323415,5.145534027726399,0.823268453194089,0.1599966667718629,-0.8946332670431048,0.8842772485588171,-0.0051780092420585,0.5,0.5,0.0,15.334761001305903,7.370515260198722,1.482738120904285,0.5619112689379264
2025-05-30 13:35:27,435.6,356.43,421.8662254474591,340.8438714277722,11.03,14.52,381.35504843761566,762.7100968752313,81.02235401968687,0.2124591090092305,25.55,3.49,4.577924850846955,5.195376190742593,4.886650520794774,0.6174513398956378,0.1263546903780882,-0.1559749502823706,-0.3617920635808218,-0.2588835069316246,0.5,0.5,0.0,14.925833014159792,7.6387061599864605,1.075986784773475,0.5596569565380454
2025-05-30 13:35:28,443.8,356.43,427.3496690855943,344.7404035708292,11.53,15.02,386.0450363282117,772.0900726564234,82.60926551476513,0.21398867367004,26.55,3.49,5.483443638135213,3.896532143056959,4.689987890596058,1.5869114950782546,0.3383614614226882,0.9055187872882584,-1.298844047685634,-0.1966626301987162,0.5,0.5,0.0,14.540302138904316,7.872246678046414,0.6706085407232333,0.5600107406562844
2025-05-30 13:35:29,449.96,364.64,433.0022518141957,349.715302678122,12.03,15.52,391.35877724615887,782.7175544923177,83.28694913607382,0.2128148230360826,27.55,3.49,5.652582728601431,4.974899107292742,5.313740917947143,0.6776836213086881,0.1275341617589319,0.1691390904662171,1.0783669642357836,0.6237530273510856,0.5,0.5,0.0,14.205399747395976,7.851504966576632,0.8829978206461774,0.2471423879979724
2025-05-30 13:35:30,449.96,368.74,437.2416888606468,354.4714770085914,12.54,16.04,395.8565829346192,791.7131658692383,82.77021185205541,0.2090914114130939,28.58,3.5,4.239437046451087,4.756174330469492,4.497805688460289,0.5167372840184044,0.1148865035360815,-1.4131456821503434,-0.2187247768232509,-0.815935229486854,0.5099999999999998,0.5199999999999996,0.0099999999999997,13.850824670531647,7.714642234256916,0.9155835019156718,0.330637516804778
2025-05-30 13:35:31,454.06,376.95,441.44626664548514,360.0911077564436,13.04,16.54,400.76868720096434,801.5373744019287,81.35515888904155,0.2029977922033825,29.58,3.5,4.204577784838307,5.61963074785217,4.912104266345182,1.4150529630138635,0.2880746413780998,-0.0348592616127803,0.8634564173826789,0.4142985778848924,0.5,0.5,0.0,13.548636702242314,7.692360051890023,0.9713802892722307,0.3038892665791926
2025-05-30 13:35:32,456.11,381.05,445.1121999841139,365.3308308173327,13.54,17.04,405.2215154007233,810.4430308014466,79.78136916678119,0.1968833488295953,30.58,3.5,3.665933338628747,5.239723060889105,4.452828199758983,1.5737897222603578,0.3534359059506576,-0.5386444462095596,-0.3799076869630653,-0.4592760665861988,0.5,0.5,0.0,13.25119366087409,7.555250200687098,1.4098799855550634,0.352449715542047
2025-05-30 13:35:33,470.48,387.21,451.4541499880854,370.8006231129995,14.04,17.54,411.1273865505425,822.254773101085,80.6535268750859,0.1961764876711616,31.58,3.5,6.341950003971533,5.469792295666821,5.905871149819177,0.8721577083047123,0.1476763611165229,2.676016665342786,0.2300692347777158,1.453042950060194,0.5,0.5,0.0,13.018599541860132,7.742053671553799,1.4554811253195792,0.6076597233160196
2025-05-30 13:35:34,466.37,393.37,455.1831124910641,376.4429673347496,14.54,18.05,415.8130399129069,831.6260798258137,78.7401451563145,0.1893642993578136,32.59,3.5100000000000016,3.728962502978675,5.642344221750079,4.685653362364349,1.9133817187714044,0.4083488816716573,-2.6129875009928583,0.1725519260832584,-1.2202177874548283,0.5,0.5100000000000016,0.0100000000000015,12.75891461043241,7.95539527395197,1.5324911558375638,0.5956450845098761
2025-05-30 13:35:35,478.69,397.48,461.0598343682981,381.70222550106223,15.04,18.55,421.38102993468016,842.7620598693603,79.35760886723585,0.1883274353646388,33.59,3.5100000000000016,5.87672187723399,5.259258166312634,5.567990021773312,0.6174637109213563,0.1108952418397945,2.1477593742553154,-0.3830860554374453,0.8823366594089634,0.5,0.5,0.0,12.544835289962633,8.19943970998281,1.037874710732671,0.6111756542314004
2025-05-30 13:35:36,480.74,401.58,465.97987577622354,386.6716691257967,15.54,19.05,426.3257724510101,852.6515449020202,79.30820665042688,0.1860272392364294,34.59,3.5100000000000016,4.920041407925453,4.969443624734424,4.9447425163299386,0.0494022168089713,0.0099908552679873,-0.9566804693085372,-0.2898145415782096,-0.6232475054433735,0.5,0.5,0.0,12.325115933098992,8.299497882590474,0.7108086075934894,0.6087714240210437
2025-05-30 13:35:37,480.74,405.69,469.66990683216767,391.4262518443475,16.04,19.57,430.5480793382576,861.0961586765152,78.24365498782015,0.1817303538465401,35.61,3.530000000000001,3.690031055944132,4.754582718550864,4.222306887247498,1.064551662606732,0.2521255415366471,-1.2300103519813206,-0.21486090618356,-0.7224356290824403,0.5,0.5199999999999996,0.0199999999999995,12.09065058263429,7.810894271315821,0.9023542528953992,0.6761213240917359
2025-05-30 13:35:38,488.95,411.85,474.48993012412575,396.5321888832607,16.54,20.07,435.5110595036932,871.0221190073864,77.95774124086506,0.1790028963918907,36.61,3.530000000000001,4.82002329195808,5.105937038913169,4.962980165435624,0.2859137469550887,0.0576092750353995,1.1299922360139476,0.3513543203623044,0.740673278188126,0.5,0.5,0.0,11.895958689094089,7.686432773792884,0.6246739389894551,0.4885399428313646
2025-05-30 13:35:39,488.95,415.95,478.1049475930943,401.3866416624455,17.04,20.57,439.7457946277699,879.4915892555398,76.7183059306488,0.1744605785738728,37.61,3.530000000000001,3.615017468968574,4.85445277918484,4.234735124076678,1.2394353102162654,0.2926830087875914,-1.2050058229895058,-0.2514842597283291,-0.7282450413589459,0.5,0.5,0.0,11.692256924634751,7.262451653299204,1.0903699439901322,0.5678183976197784
2025-05-30 13:35:40,497.16,424.16,482.8687106948208,407.07998124683417,17.54,21.07,444.9743459708274,889.9486919416549,75.78872944798661,0.170321570139762,38.61,3.530000000000001,4.763763101726454,5.693339584388639,5.228551343057575,0.9295764826621848,0.17778850084507,1.1487456327578798,0.8388868052037992,0.9938162189808964,0.5,0.5,0.0,11.524846786997688,7.356067197695032,1.3709732471423508,0.4613416649238102
2025-05-30 13:35:41,503.32,428.27,487.9815330211156,412.3774859351256,18.05,21.57,450.1795094781206,900.3590189562412,75.60404708598998,0.167941999416396,39.620000000000005,3.52,5.112822326294804,5.29750468829144,5.20516350729315,0.1846823619966358,0.0354806004186554,0.3490592245683501,-0.3958348960971989,-0.0233878357644243,0.5100000000000016,0.5,0.0100000000000015,11.362430543051238,7.709356120344202,1.210849014201329,0.5058041608741841
2025-05-30 13:35:42,507.42,434.43,492.8411497658367,417.8906144513442,18.55,22.07,455.3658821085904,910.7317642171809,74.95053531449247,0.1645940947592227,40.620000000000005,3.52,4.859616744721109,5.513128516218615,5.186372630469805,0.6535117714975058,0.1260055325860331,-0.2532055815736953,0.2156238279271747,-0.0187908768233455,0.5,0.5,0.0,11.210385792668747,7.934190811894386,1.166585369385169,0.4211366081510589
2025-05-30 13:35:43,513.58,438.54,498.0258623243775,423.05296083850817,19.05,22.57,460.5394115814428,921.0788231628856,74.97290148586933,0.1627936707210937,41.620000000000005,3.52,5.184712558540809,5.16234638716395,5.173529472852408,0.0223661713768592,0.0043231931258979,0.3250958138197006,-0.3507821290546644,-0.0128431576173966,0.5,0.5,0.0,11.06533879183335,8.218583367626051,0.7247520172760175,0.4314639552541756
2025-05-30 13:35:44,515.63,442.64,502.4268967432831,427.9497206288811,19.55,23.07,465.1883086860821,930.3766173721642,74.47717611440203,0.1601011344516818,42.620000000000005,3.52,4.401034418905624,4.896759790372926,4.648897104639275,0.4957253714673015,0.1066328752124298,-0.7836781396351853,-0.2655865967910245,-0.5246323682131333,0.5,0.5,0.0,10.914788779241984,8.03212645642731,0.5332915620635711,0.246619403760537
2025-05-30 13:35:45,521.79,442.64,507.26767255746233,431.6222904716608,20.05,23.57,469.4449815145616,938.8899630291232,75.64538208580154,0.1611379073232615,43.620000000000005,3.52,4.84077581417921,3.6725698427796942,4.256672828479452,1.168205971399516,0.2744410350597185,0.439741395273586,-1.2241899475932314,-0.3922242761598227,0.5,0.5,0.0,10.762149719220812,7.652305841890877,0.493306668270607,0.4262342318495126
2025-05-30 13:35:46,521.79,452.91,510.8982544180967,436.9442178537456,20.55,24.07,473.9212361359212,947.8424722718424,73.9540365643511,0.1560471039687571,44.620000000000005,3.52,3.630581860634379,5.321927382084823,4.476254621359601,1.6913455214504438,0.3778482876133693,-1.210193953544831,1.6493575393051287,0.2195817928801489,0.5,0.5,0.0,10.62127354358242,7.280736444956257,0.6299000061693308,0.4178261071598164
2025-05-30 13:35:47,530.0,461.12,515.6736908135725,442.9881633903092,21.05,24.58,479.33092710194086,958.6618542038816,72.68552742326335,0.1516395524717843,45.63,3.5299999999999976,4.775436395475822,6.0439455365635695,5.409690966019696,1.2685091410877476,0.2344882387122463,1.1448545348414427,0.7220181544787465,0.9334363446600946,0.5,0.509999999999998,0.009999999999998,10.50473190000458,7.3298914626923315,1.119085108068025,0.4831797132349877
