time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-01 09:55:42,404.21,433.34,404.21,433.34,0.63,2.76,418.775,837.55,29.129999999999995,0.0695600261009849,3.39,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5324119373416,0.0,0.0,0.0
2025-11-01 09:55:43,418.77,426.86,407.85,431.72,1.43,3.35,419.785,839.5699999999999,23.87000000000006,0.0568624413524485,4.78,1.92,3.6399999999999855,-1.6199999999999477,1.009999999999991,5.259999999999934,5.207915635727075,3.6399999999999855,-1.6199999999999477,1.009999999999991,0.7999999999999999,0.5900000000000003,0.2099999999999996,87.82111133449553,0.0,0.0,0.0
2025-11-01 09:55:44,362.2,420.39,396.4375,428.8875000000001,2.01,3.93,412.6625,825.325,32.450000000000045,0.0786356887804546,5.94,1.9200000000000004,-11.412499999999966,-2.832499999999982,-7.122499999999945,8.579999999999984,1.2046330355025645,-15.052499999999952,-1.212500000000034,-8.132499999999936,0.5799999999999998,0.5800000000000001,2.220446049250313e-16,69.47178965121387,0.0,0.0,0.0
2025-11-01 09:55:45,357.36,420.39,386.668125,426.76312500000006,2.01,4.5,406.7156250000001,813.4312500000001,40.09500000000003,0.0985823937829229,6.51,2.49,-9.769374999999968,-2.1243749999999864,-5.946874999999977,7.644999999999982,1.2855489167758014,1.6431249999999975,0.7081249999999955,1.1756249999999682,0.0,0.5699999999999998,0.5699999999999998,62.47550883632738,0.0,0.0,0.0
2025-11-01 09:55:46,354.13,443.06,378.53359375,430.83734375000006,2.01,5.08,404.68546875,809.3709375000001,52.30375000000004,0.1292454360476826,7.09,3.0700000000000003,-8.134531250000009,4.07421875,-2.0301562500000045,12.208750000000007,6.013696722261283,1.634843749999959,6.198593749999986,3.9167187499999727,0.0,0.5800000000000001,0.5800000000000001,57.07833733027683,6.837325755820813,11.05205878728031,3.589358743079781
2025-11-01 09:55:47,355.74,481.99,372.8351953125001,443.6255078125001,2.01,5.67,408.23035156250006,816.4607031250001,70.79031250000003,0.173407763669807,7.68,3.66,-5.698398437499975,12.788164062500016,3.5448828125000205,18.48656249999999,5.214998143186642,2.436132812500034,8.713945312500016,5.575039062500025,0.0,0.5899999999999999,0.5899999999999999,53.15498677181163,6.002785721390617,18.30637408789882,4.515673674417312
2025-11-01 09:55:48,355.74,496.61,368.5613964843751,456.8716308593751,2.01,6.25,412.7165136718751,825.4330273437502,88.310234375,0.213973105595762,8.26,4.24,-4.273798828124996,13.24612304687497,4.486162109375016,17.519921874999966,3.905324315646813,1.4245996093749795,0.4579589843749545,0.9412792968749956,0.0,0.5800000000000001,0.5800000000000001,49.96567357217936,3.593475546402196,22.80799744122776,5.313097207533721
2025-11-01 09:55:49,350.9,498.24,364.1460473632813,467.2137231445313,2.01,6.82,415.6798852539063,831.3597705078125,103.06767578125005,0.2479496342969409,8.83,4.8100000000000005,-4.415349121093811,10.34209228515624,2.9633715820311863,14.757441406250052,4.979948014547279,-0.1415502929688159,-2.904030761718729,-1.5227905273438296,0.0,0.5700000000000003,0.5700000000000003,47.07585936331223,4.500713290622066,25.65470375731743,4.4480149974477605
2025-11-01 09:55:50,355.74,488.49,362.0445355224609,472.53279235839847,2.01,7.4,417.2886639404297,834.5773278808595,110.48825683593752,0.2647765590558525,9.41,5.390000000000001,-2.101511840820308,5.319069213867181,1.6087786865234648,7.420581054687489,4.612552680052289,2.3138372802735034,-5.02302307128906,-1.3545928955077216,0.0,0.5800000000000001,0.5800000000000001,44.34523056272042,5.228432479538037,23.75925852620413,2.5409293837884355
2025-11-01 09:55:51,352.52,459.27,359.66340164184567,469.21709426879886,2.01,7.96,414.4402479553223,828.8804959106445,109.5536926269532,0.2643413445076937,9.97,5.95,-2.381133880615266,-3.315698089599607,-2.848415985107465,0.9345642089843408,0.3280995071545262,-0.2796220397949582,-8.634767303466788,-4.45719467163093,0.0,0.5599999999999996,0.5599999999999996,41.5687268191169,3.472267063796872,16.86155448034619,2.8785375964476603
2025-11-01 09:55:52,352.52,443.06,357.87755123138425,462.6778207015991,2.01,8.55,410.2776859664917,820.5553719329833,104.80026947021486,0.2554374093436237,10.56,6.540000000000001,-1.7858504104614212,-6.539273567199757,-4.162561988830589,4.753423156738336,1.1419462406919012,0.595283470153845,-3.22357547760015,-1.314146003723124,0.0,0.5900000000000007,0.5900000000000007,38.85204991614032,2.706548580657957,8.912938611715012,3.7449122409515065
