time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 10:38:09,804.98,763.85,804.98,763.85,1.1,31.55,784.415,1568.83,41.13,0.0524339793955572,32.65,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024960979327386,0.0,0.0,0.0
2025-05-11 10:38:10,807.04,780.3,805.495,767.9625000000001,1.1,32.11,786.72875,1573.4575,37.53249999999992,0.0477070400087614,33.21,31.01,0.5149999999999864,4.112500000000068,2.3137500000000277,3.597500000000082,1.554834552205505,0.5149999999999864,4.112500000000068,2.3137500000000277,0.0,0.5599999999999987,0.5599999999999987,23.689512987367877,0.0,0.0,0.0
2025-05-11 10:38:11,807.04,782.35,805.88125,771.559375,1.1,32.68,788.7203125000001,1577.4406250000002,34.32187499999998,0.0435159008998948,33.78,31.58,0.3862500000000182,3.5968749999999545,1.9915625000001,3.2106249999999363,1.612112794796538,-0.1287499999999681,-0.5156250000001137,-0.3221874999999272,0.0,0.5700000000000003,0.5700000000000003,23.348735617266563,0.0,0.0,0.0
2025-05-11 10:38:12,815.27,786.47,808.2284375,775.2870312500002,1.1,33.23,791.7577343750002,1583.5154687500003,32.941406249999886,0.0416054113249652,34.33,32.129999999999995,2.347187500000018,3.727656250000109,3.037421875000064,1.380468750000091,0.4544868484932516,1.9609375,0.1307812500001546,1.0458593749999636,0.0,0.5499999999999972,0.5499999999999972,23.063143353098077,0.0,0.0,0.0
2025-05-11 10:38:13,811.15,796.75,808.9588281250001,780.6527734375002,1.1,33.81,794.8058007812501,1589.6116015625005,28.30605468749991,0.0356137997785909,34.910000000000004,32.71,0.7303906250000409,5.365742187500018,3.0480664062499727,4.635351562499977,1.5207510020924488,-1.6167968749999773,1.638085937499909,0.010644531249909,0.0,0.5800000000000054,0.5800000000000054,22.76728095141705,4.097677428774499,4.831640679793009,1.2492650381743955
2025-05-11 10:38:14,807.04,798.81,808.4791210937501,785.1920800781251,1.1,34.36,796.8356005859375,1593.671201171875,23.28704101562505,0.0292243983191476,35.46,33.26,-0.4797070312499727,4.539306640624886,2.0297998046874,5.019013671874859,2.472663159993088,-1.2100976562500136,-0.8264355468751319,-1.0182666015625728,0.0,0.5499999999999972,0.5499999999999972,22.471392501820223,4.171071231894015,5.564143011200592,0.5249343248387832
2025-05-11 10:38:15,807.04,798.81,808.1193408203126,788.5965600585938,1.1,34.92,798.3579504394531,1596.7159008789065,19.522780761718764,0.0244536685912864,36.02,33.82,-0.3597802734375364,3.40447998046875,1.5223498535156068,3.7642602539062864,2.472662753933088,0.1199267578124363,-1.1348266601561363,-0.5074499511717931,0.0,0.5600000000000023,0.5600000000000023,22.164295621187048,3.8903390258828,6.285440938679622,0.6842765169245789
2025-05-11 10:38:16,798.81,811.15,805.7920056152344,794.2349200439454,1.1,35.49,800.0134628295899,1600.0269256591798,11.557085571289008,0.0144461138390925,36.59,34.39,-2.327335205078157,5.638359985351599,1.655512390136778,7.965695190429756,4.811616286456997,-1.9675549316406205,2.233880004882849,0.133162536621171,0.0,0.5700000000000003,0.5700000000000003,21.864264579538816,3.2078810430531663,8.216203832893294,0.7395858955861672
2025-05-11 10:38:17,794.7,817.32,803.0190042114259,800.0061900329591,1.1,36.04,801.5125971221926,1603.0251942443851,3.0128141784667832,0.003758910571743,37.14,34.94,-2.773001403808508,5.771269989013717,1.4991342926026618,8.544271392822225,5.699466509115692,-0.4456661987303505,0.1329100036621184,-0.156378097534116,0.0,0.5499999999999972,0.5499999999999972,21.580844791097142,2.627444483907494,9.986125462130651,0.6490378645269478
2025-05-11 10:38:18,792.64,823.5,800.4242531585694,805.8796425247193,1.1,36.6,803.1519478416444,1606.3038956832888,5.455389366149916,0.0067924747913741,37.7,35.5,-2.594751052856509,5.87345249176019,1.6393507194518406,8.4682035446167,5.16558066468388,0.1782503509519983,0.1021825027464728,0.1402164268491788,0.0,0.5600000000000023,0.5600000000000023,21.303764629651983,2.496465375380692,8.748993728602668,0.2130714993747947
2025-05-11 10:38:19,788.53,835.84,797.4506898689269,813.3697318935396,1.1,37.15,805.4102108812333,1610.8204217624666,15.919042024612622,0.0197651355666695,38.25,36.05,-2.9735632896424704,7.490089368820236,2.2582630395888827,10.463652658462706,4.633493902850977,-0.3788122367859614,1.6166368770600457,0.6189123201370421,0.0,0.5499999999999972,0.5499999999999972,21.05647555097406,2.735053038615525,6.92169264719312,0.3114917221029731
2025-05-11 10:38:20,798.81,831.72,797.7905174016952,817.9572989201547,1.1,37.71,807.8739081609249,1615.7478163218498,20.16678151845952,0.0249627835356202,38.81,36.61,0.339827532768254,4.587567026615147,2.463697279691587,4.247739493846893,1.7241313714675477,3.3133908224107245,-2.9025223422050885,0.2054342401027042,0.0,0.5600000000000023,0.5600000000000023,20.8161269607008,3.121062235556131,7.120887099605827,0.4285036910827949
2025-05-11 10:38:21,802.92,844.07,799.0728880512714,824.4854741901161,1.1,38.26,811.7791811206937,1623.5583622413874,25.41258613884463,0.0313048014762545,39.36,37.16,1.2823706495762508,6.528175269961366,3.905272959768809,5.245804620385115,1.3432616186280737,0.9425431168079969,1.9406082433462188,1.4415756800772217,0.0,0.5499999999999972,0.5499999999999972,20.624470541062585,4.046346792337352,9.561477908656007,0.9577528595279826
2025-05-11 10:38:22,807.04,800.87,801.0646660384535,818.581605642587,1.1,38.32,809.8231358405203,1619.6462716810406,17.516939604133427,0.0216305743899523,39.42,37.22,1.991777987182104,-5.9038685475291,-1.9560452801733843,7.895646534711204,4.036533600836547,0.7094073376058532,-12.432043817490468,-5.861318239942193,0.0,0.0600000000000022,0.0600000000000022,20.54345802377124,3.430122563765071,7.339240740709527,2.186394651814108
2025-05-11 10:38:23,815.27,798.81,804.6159995288401,813.6387042319402,1.1,38.32,809.1273518803902,1618.2547037607803,9.02270470310009,0.0111511552180017,39.42,37.22,3.5513334903865825,-4.942901410646755,-0.695783960130143,8.494234901033337,12.208132379642892,1.5595555032044786,0.9609671368823456,1.2602613200432415,0.0,0.0,0.0,20.5258074925059,2.365257105190413,6.000564416656063,2.4284692145591182
2025-05-11 10:38:24,825.55,800.87,809.8494996466302,810.4465281739551,1.1,38.32,810.1480139102927,1620.296027820585,0.5970285273249374,0.0007369375920658,39.42,37.22,5.233500117790072,-3.19217605798508,1.0206620299024962,8.425676175775152,8.255100781479326,1.6821666274034897,1.750725352661675,1.7164459900326392,0.0,0.0,0.0,20.551699476372228,1.430799663460433,9.7926364993203,2.354972669925066
2025-05-11 10:38:25,837.9,792.64,816.8621247349727,805.9948961304664,1.1,38.32,811.4285104327196,1622.8570208654392,10.867228604506296,0.0133927122986081,39.42,37.22,7.0126250883424746,-4.4516320434887575,1.2804965224269154,11.464257131831232,8.952970959368301,1.7791249705524024,-1.2594559855036778,0.2598344925244191,0.0,0.0,0.0,20.584182898237867,1.113230199113867,9.329721710474722,2.220122080464659
