time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-30 09:19:37,429.01,416.7,429.01,416.7,2.96,-0.04,422.855,845.71,12.310000000000002,0.0291116339428134,2.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8133065707854,0.0,0.0,0.0
2025-06-30 09:19:38,424.91,416.7,427.985,416.7,3.13,0.21,422.3425,844.685,11.285000000000023,0.0267200198258049,3.34,2.92,-1.0249999999999773,0.0,-0.5125000000000455,1.0249999999999773,1.999996097568368,-1.0249999999999773,0.0,-0.5125000000000455,0.1699999999999999,0.25,0.08,126.4498124401759,0.0,0.0,0.0
2025-06-30 09:19:39,431.06,414.65,428.75375,416.1875,3.13,0.21,422.470625,844.94125,12.566249999999968,0.0297446715265831,3.34,2.92,0.7687499999999545,-0.5124999999999886,0.1281250000000113,1.2812499999999432,9.999921951827336,1.7937499999999318,-0.5124999999999886,0.6406250000000568,0.0,0.0,0.0,126.48817320713376,0.0,0.0,0.0
2025-06-30 09:19:40,431.06,461.85,429.3303125,427.603125,3.28,0.33,428.46671875,856.9334375,1.7271875000000136,0.0040310890446935,3.61,2.95,0.5765625000000227,11.415624999999975,5.99609375,10.839062499999956,1.8076869949394905,-0.1921874999999318,11.928124999999966,5.867968749999989,0.1499999999999999,0.12,0.0299999999999998,118.68880888121636,0.0,0.0,0.0
2025-06-30 09:19:41,429.01,422.86,429.250234375,426.41734375,3.28,0.48,427.8337890625,855.667578125,2.8328906250000045,0.0066214747193908,3.76,2.8,-0.080078125,-1.185781249999991,-0.6329296874999955,1.105703124999991,1.7469576793114472,-0.6566406250000227,-12.601406249999968,-6.629023437499996,0.0,0.1499999999999999,0.1499999999999999,113.78555193535853,3.078019851620538,5.388902883776196,2.8140337776916917
2025-06-30 09:19:42,465.95,416.7,438.42517578125,423.9880078125,3.36,0.48,431.2065917968751,862.4131835937501,14.437167968749977,0.0334808609374643,3.84,2.88,9.174941406250014,-2.429335937499957,3.372802734375057,11.60427734374997,3.440543315782385,9.255019531250014,-1.243554687499966,4.005732421875052,0.08,0.0,0.08,112.29335403737528,3.915136892551369,5.863092304291049,2.917995617303716
2025-06-30 09:19:43,435.17,429.01,437.6113818359376,425.24350585937503,3.44,0.67,431.42744384765626,862.8548876953125,12.367875976562516,0.0286673370557818,4.11,2.77,-0.8137939453124545,1.2554980468750043,0.2208520507812181,2.069291992187459,9.369542258383133,-9.988735351562468,3.684833984374961,-3.1519506835938387,0.08,0.19,0.1099999999999999,104.9701554446474,3.621261622696776,6.006708119872203,2.796761038865381
2025-06-30 09:19:44,433.11,422.86,436.4860363769532,424.6476293945312,3.44,0.67,430.5668328857422,861.1336657714844,11.83840698242193,0.0274949347017365,4.11,2.77,-1.125345458984384,-0.5958764648437977,-0.8606109619140625,0.5294689941405863,0.6152238378874137,-0.3115515136719295,-1.8513745117188023,-1.081463012695281,0.0,0.0,0.0,104.76076110096862,1.643810765408546,5.900074500425063,2.975283556376845
2025-06-30 09:19:45,431.06,429.01,435.1295272827149,425.73822204589845,3.59,0.76,430.4338746643067,860.8677493286134,9.391305236816436,0.0218182298554509,4.35,2.83,-1.3565090942382767,1.090592651367217,-0.1329582214355014,2.4471017456054938,18.404904294604226,-0.2311636352538926,1.6864691162110148,0.7276527404785611,0.1499999999999999,0.0899999999999999,0.0599999999999999,98.9502932675893,1.437372505207844,4.479465380320422,1.718252203609567
2025-06-30 09:19:46,437.22,422.86,435.6521454620362,425.0186665344238,3.59,0.76,430.33540599823,860.67081199646,10.633478927612371,0.0247097467572685,4.35,2.83,0.5226181793212845,-0.7195555114746526,-0.0984686660767124,1.242173690795937,12.614785245927674,1.8791272735595608,-1.8101481628418696,0.0344895553587889,0.0,0.0,0.0,98.92765679783292,0.4906849060743263,1.8986298612522112,1.6538577364248088
2025-06-30 09:19:47,439.27,478.26,436.5566090965272,438.32899990081785,3.76,0.8,437.4428044986725,874.885608997345,1.7723908042906942,0.0040517086622792,4.56,2.96,0.9044636344909804,13.310333366394048,7.107398500442514,12.405869731903069,1.7454864794262184,0.3818454551696959,14.0298888778687,7.205867166519226,0.1699999999999999,0.04,0.1299999999999999,95.93041854566974,3.05045136198173,4.308638564269735,3.2997668286800077
2025-06-30 09:19:48,431.06,429.01,435.18245682239535,435.99924992561336,3.76,0.85,435.5908533740044,871.1817067480088,0.8167931032180036,0.00187513832078,4.609999999999999,2.91,-1.3741522741318022,-2.329749975204493,-1.851951124668119,0.9555977010726906,0.515994818842274,-2.278615908622782,-15.64008334159854,-8.959349625110633,0.0,0.0499999999999999,0.0499999999999999,94.48823403162048,3.3903155474566726,5.192077108341072,3.5793178760082074
2025-06-30 09:19:49,439.27,426.96,436.2043426167965,433.73943744421,3.91,0.85,434.9718900305032,869.9437800610065,2.464905172586498,0.005666814852672,4.76,3.06,1.0218857944011577,-2.259812481403344,-0.6189633435011501,3.281698275804501,5.301918131893818,2.39603806853296,0.0699374938011487,1.232987781166969,0.1500000000000003,0.0,0.1500000000000003,91.38062996846077,3.208370988681668,4.619572197684927,3.5522675965492208
