time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 12:41:33,463.98,453.61,463.98,453.61,5.31,0.36,458.795,917.59,10.370000000000005,0.0226026874255327,5.67,4.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91621147862232,0.0,0.0,0.0
2025-04-13 12:41:34,463.98,434.68,463.98,448.8775,5.31,0.79,456.42875,912.8575,15.10250000000002,0.0330884063874407,6.1,4.52,0.0,-4.732500000000016,-2.3662499999999795,4.732500000000016,1.9999991547811524,0.0,-4.732500000000016,-2.3662499999999795,0.0,0.43,0.43,74.824372979611,0.0,0.0,0.0
2025-04-13 12:41:35,465.56,458.35,464.375,451.245625,5.46,1.23,457.8103125,915.620625,13.129374999999982,0.0286786352618942,6.69,4.23,0.3949999999999818,2.3681250000000205,1.3815624999999727,1.9731250000000389,1.4281826351087574,0.3949999999999818,7.100625000000036,3.747812499999952,0.1500000000000003,0.4399999999999999,0.2899999999999996,68.43202452436107,0.0,0.0,0.0
2025-04-13 12:41:36,465.56,447.3,464.67125,450.25921875,5.46,1.7,457.465234375,914.93046875,14.412031249999984,0.031504101591864,7.16,3.76,0.2962499999999863,-0.986406250000016,-0.3450781249999863,1.2826562500000025,3.716991718928385,-0.0987499999999954,-3.3545312500000364,-1.726640624999959,0.0,0.47,0.47,63.8917835870414,0.0,0.0,0.0
2025-04-13 12:41:37,462.4,453.61,464.1034375,451.0969140625,5.46,2.04,457.60017578125,915.2003515625,13.00652343750005,0.0284233356922798,7.5,3.42,-0.5678124999999454,0.8376953124999886,0.1349414062499931,1.405507812499934,10.41561249394132,-0.8640624999999318,1.8241015625000043,0.4800195312499795,0.0,0.3400000000000001,0.3400000000000001,61.013348635720185,0.8456160110931958,1.8124405919513684,1.356431081610673
2025-04-13 12:41:38,520.92,455.19,478.3075781250001,452.120185546875,6.18,2.49,465.2138818359375,930.427763671875,26.18739257812507,0.0562910814666301,8.67,3.69,14.204140625000036,1.023271484375016,7.613706054687498,13.18086914062502,1.7312025595350444,14.771953124999982,0.1855761718750272,7.478764648437504,0.7199999999999998,0.4500000000000002,0.2699999999999996,53.65788098939522,3.567479056322239,5.559586095804941,3.787256697855972
2025-04-13 12:41:39,560.55,439.41,498.8681835937501,448.94263916015626,7.17,2.74,473.9054113769532,947.8108227539065,49.92554443359381,0.1053491754466018,9.91,4.43,20.56060546875,-3.177546386718745,8.691529541015655,23.738151855468743,2.731182010285476,6.356464843749961,-4.200817871093761,1.0778234863281568,0.9900000000000002,0.25,0.7400000000000002,47.82092467770217,7.224054827855765,15.855951073657208,4.314813730321281
2025-04-13 12:41:40,551.03,442.56,511.90863769531256,447.3469793701172,8.15,3.08,479.6278085327149,959.2556170654298,64.56165832519537,0.1346078293251919,11.23,5.07,13.040454101562489,-1.5956597900390648,5.722397155761712,14.636113891601552,2.557688838352656,-7.520151367187509,1.581886596679681,-2.969132385253942,0.9800000000000004,0.3399999999999998,0.6400000000000006,42.70950719707994,9.865633507158613,22.76160210961666,4.218817853551246
2025-04-13 12:41:41,525.67,442.56,515.3489782714844,446.1502345275879,9.13,3.25,480.7496063995361,961.4992127990722,69.1987437438965,0.1439392620998805,12.38,5.880000000000001,3.4403405761718204,-1.1967448425293128,1.1217978668212254,4.637085418701133,4.133615709419432,-9.600113525390668,0.398914947509752,-4.600599288940487,0.9800000000000004,0.1699999999999999,0.8100000000000005,38.8327599003858,9.875353010831102,24.3366822264166,3.8438677910253447
2025-04-13 12:41:42,527.26,445.72,518.3267337036133,446.0426758956909,10.1,3.46,482.1847047996521,964.3694095993042,72.28405780792235,0.1499094785431796,13.56,6.64,2.9777554321289017,-0.1075586318969499,1.435098400115976,3.085314064025852,2.1498957241404435,-0.4625851440429187,1.0891862106323629,0.3133005332947505,0.9699999999999988,0.2099999999999999,0.7599999999999989,35.55934138940345,6.966572791016249,18.95678683109405,3.489095847010083
2025-04-13 12:41:43,578.01,447.3,533.2475502777099,446.3570069217682,11.06,3.63,489.8022785997391,979.604557199478,86.89054335594176,0.1773992220431226,14.69,7.430000000000001,14.920816574096648,0.3143310260772409,7.617573800086973,14.606485548019409,1.9174718898530063,11.943061141967746,0.4218896579741908,6.182475399970997,0.9600000000000009,0.1699999999999999,0.7900000000000009,33.34256264514475,5.719264480220008,13.355844760366487,3.489843562381553
2025-04-13 12:41:44,608.19,453.61,551.9831627082824,448.1702551913262,12.03,3.84,500.0767089498043,1000.1534178996086,103.81290751695622,0.2075939659884911,15.87,8.19,18.735612430572477,1.8132482695580163,10.274430350065243,16.922364161014457,1.6470365691729496,3.8147958564758255,1.4989172434807756,2.656856549978272,0.9699999999999988,0.2099999999999999,0.7599999999999989,31.510817734025625,8.575359919224002,16.023141308297074,3.958148347682866
2025-04-13 12:41:45,598.66,445.72,563.6523720312118,447.5576913934946,12.99,3.84,505.60503171235325,1011.2100634247064,116.0946806377172,0.2296153580887422,16.83,9.15,11.66920932292942,-0.6125637978315694,5.528322762548953,12.281773120760988,2.221608872469186,-7.066403107643055,-2.425812067389586,-4.746107587516292,0.9600000000000009,0.0,0.9600000000000009,30.04188958232108,10.926700497364068,20.170233784190952,3.9531131792582808
2025-04-13 12:41:46,581.18,444.14,568.0342790234089,446.703268545121,13.94,3.84,507.3687737842649,1014.73754756853,121.33101047828792,0.2391377169986038,17.78,10.1,4.38190699219706,-0.8544228483736447,1.763742071911679,5.236329840570704,2.968873371615953,-7.287302330732359,-0.2418590505420752,-3.764580690637274,0.9499999999999992,0.0,0.9499999999999992,28.53592492960292,10.750861157753482,20.4241656798412,3.7949960885366782
2025-04-13 12:41:47,589.12,453.61,573.3057092675566,448.4299514088408,14.87,4.01,510.8678303381987,1021.7356606763974,124.87575785871582,0.2444384832993076,18.88,10.86,5.271430244147723,1.726682863719816,3.499056553933769,3.544747380427907,1.0130577522060966,0.8895232519506635,2.5811057120934606,1.7353144820220905,0.9299999999999996,0.1699999999999999,0.7599999999999998,27.05867602116116,8.218473834131396,15.470506759350856,3.3527431648160624
2025-04-13 12:41:48,641.61,453.61,590.3817819506675,449.72496355663066,15.83,4.01,520.053372753649,1040.106745507298,140.6568183940368,0.2704661203883785,19.84,11.82,17.07607268311085,1.295012147789862,9.1855424154503,15.78106053532099,1.7180323277093086,11.804642438963128,-0.431670715929954,5.68648586151653,0.9600000000000009,0.0,0.9600000000000009,26.212366257121104,7.403819930391635,13.41969141098082,3.634174748598659
2025-04-13 12:41:49,663.91,453.61,608.7638364630005,450.69622266747297,16.76,4.01,529.7300295652367,1059.4600591304734,158.06761379552756,0.2983927749515447,20.770000000000003,12.750000000000002,18.38205451233307,0.9712591108423112,9.67665681158769,17.41079540149076,1.7992571134055733,1.305981829222219,-0.3237530369475507,0.4911143961373909,0.9300000000000016,0.0,0.9300000000000016,25.50457410017633,10.071098648605403,17.11586876838077,3.4664292594012536
2025-04-13 12:41:50,636.83,448.88,615.7803773472504,450.2421670006047,17.7,4.01,533.0112721739275,1066.022544347855,165.53821034664566,0.3105716870881804,21.71,13.69,7.016540884249821,-0.4540556668682711,3.281242608690832,7.470596551118092,2.2767576693577927,-11.36551362808325,-1.4253147777105823,-6.395414202896859,0.9399999999999976,0.0,0.9399999999999976,24.55141628846205,11.255012426733316,19.585852187741075,3.671246695221639
2025-04-13 12:41:51,622.51,447.3,617.4627830104378,449.5066252504535,18.61,4.01,533.4847041304456,1066.9694082608912,167.95615775998425,0.3148284405246749,22.62,14.6,1.68240566318741,-0.7355417501511852,0.473431956518084,2.417947413338595,5.1072646719013015,-5.334135221062411,-0.281486083282914,-2.807810652172748,0.91,0.0,0.91,23.58464547063661,9.769968077139769,18.285253684629687,4.026089932805105
2025-04-13 12:41:52,663.91,450.45,629.0745872578283,449.74246893784016,19.54,4.01,539.4085280978343,1078.8170561956686,179.33211831998813,0.3324606650545973,23.55,15.53,11.611804247390523,0.235843687386648,5.923823967388671,11.375960560003875,1.9203741877300275,9.929398584203112,0.9713854375378332,5.450392010870587,0.9299999999999996,0.0,0.9299999999999996,22.90481975341888,7.111067869697645,14.308311096985395,3.910881360545815
2025-04-13 12:41:53,719.76,450.45,651.7459404433712,449.9193517033801,20.43,4.01,550.8326460733756,1101.6652921467512,201.82658873999105,0.3664027355900457,24.44,16.42,22.6713531855429,0.1768827655399718,11.42411797554132,22.494470420002926,1.9690332767159449,11.059548938152377,-0.0589609218466762,5.50029400815265,0.8900000000000006,0.0,0.8900000000000006,22.53815971911685,8.334151222201838,17.053159093885714,4.4932673696708525
2025-04-13 12:41:54,711.77,467.82,666.7519553325284,454.3945137775351,21.34,4.16,560.5732345550317,1121.1464691100634,212.35744155499327,0.378821941694621,25.5,17.18,15.0060148891572,4.47516207415498,9.740588481656118,10.53085281500222,1.08113095566078,-7.665338296385698,4.298279308615008,-1.683529493885203,0.91,0.1500000000000003,0.7599999999999998,21.983263238108567,11.961558750131966,20.80945673915282,4.505864455093607
2025-04-13 12:41:55,668.69,459.92,667.2364664993963,455.77588533315134,22.23,4.16,561.5061759162738,1123.0123518325477,211.460581166245,0.3765952893475932,26.39,18.07,0.4845111668679465,1.3813715556162265,0.9329413612421148,0.89686038874828,0.961324542658996,-14.521503722289252,-3.093790518538753,-8.807647120414003,0.8900000000000006,0.0,0.8900000000000006,21.277232081812876,12.51293158009925,19.967668567892403,4.979554082157335
