time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-12 07:18:09,304.87,179.58,304.87,179.58,0.64,-0.12,242.225,484.4500000000001,125.29,0.5172463597182522,0.52,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8164118915156,0.0,0.0,0.0
2024-07-12 07:18:10,307.51,190.16,305.53,182.225,0.64,0.21,243.8775,487.755,123.30499999999998,0.5056021957515465,0.85,0.43,0.6599999999999682,2.644999999999982,1.652499999999975,1.9850000000000136,1.2012095605388704,0.6599999999999682,2.644999999999982,1.652499999999975,0.0,0.3299999999999999,0.3299999999999999,286.9143683360372,0.0,0.0,0.0
2024-07-12 07:18:11,307.51,182.23,306.025,182.22625,0.72,0.21,244.125625,488.25125,123.79874999999998,0.5071108348125649,0.93,0.51,0.4950000000000045,0.0012499999999988,0.2481249999999875,0.4937500000000057,1.9899164134352327,-0.1649999999999636,-2.643749999999983,-1.4043749999999875,0.0799999999999999,0.0,0.0799999999999999,262.5003897845271,0.0,0.0,0.0
2024-07-12 07:18:12,304.87,195.44,305.73625,185.5296875,0.72,0.44,245.63296875,491.2659375,120.20656249999996,0.4893747065890366,1.16,0.2799999999999999,-0.2887499999999932,3.3034375000000296,1.5073437500000182,3.5921875000000227,2.3831227063350835,-0.7837499999999977,3.3021875000000307,1.2592187500000307,0.0,0.23,0.23,211.75237672208905,0.0,0.0,0.0
2024-07-12 07:18:13,308.84,187.51,306.5121875,186.024765625,0.75,0.44,246.2684765625,492.536953125,120.48742187499997,0.4892523114105081,1.19,0.31,0.7759374999999977,0.495078124999992,0.6355078124999807,0.2808593750000057,0.4419441075807492,1.064687499999991,-2.808359375000037,-0.8718359375000375,0.03,0.0,0.03,206.9481257263649,1.5879996694376972,2.2000066192527483,0.7413395112464056
2024-07-12 07:18:14,307.51,198.09,306.761640625,189.04107421875003,0.75,0.69,247.901357421875,495.80271484375,117.72056640624996,0.4748685814214651,1.44,0.06,0.2494531250000022,3.016308593750012,1.6328808593750068,2.766855468750009,1.6944615146922115,-0.5264843749999955,2.5212304687500198,0.997373046875026,0.0,0.2499999999999999,0.2499999999999999,172.15360088074593,1.649048886333832,2.48692900577108,0.6500713058534027
2024-07-12 07:18:15,310.16,190.16,307.61123046875,189.3208056640625,0.8,0.69,248.46601806640624,496.9320361328125,118.29042480468752,0.4760829076312147,1.49,0.1100000000000001,0.8495898437500387,0.2797314453124784,0.5646606445312727,0.5698583984375603,1.0092033060092145,0.6001367187500364,-2.736577148437533,-1.068220214843734,0.05,0.0,0.05,166.7556049065781,1.7514140183504971,2.386339596363692,0.6147689222964218
2024-07-12 07:18:16,308.84,223.19,307.9184228515625,197.7881042480469,0.8,0.86,252.8532635498047,505.7065270996094,110.13031860351566,0.435550313339234,1.66,0.0599999999999999,0.3071923828125023,8.467298583984359,4.387245483398431,8.160106201171857,1.8599607366602544,-0.5423974609375364,8.18756713867188,3.822584838867158,0.0,0.17,0.17,152.32115134256225,2.8341782748894286,4.217446741211973,1.5552077759258442
2024-07-12 07:18:17,307.51,192.8,307.8163171386719,196.54107818603512,0.86,0.83,252.1786976623535,504.357395324707,111.27523895263676,0.4412555046991702,1.69,0.03,-0.1021057128906477,-1.2470260620117417,-0.6745658874511946,1.1449203491210938,1.697267343564843,-0.40929809570315,-9.7143246459961,-5.061811370849625,0.0599999999999999,-0.03,0.0899999999999999,149.21807600253106,2.8496353188261936,4.58915047872542,1.9054304233855468
2024-07-12 07:18:18,310.16,187.51,308.40223785400394,194.28330863952635,0.86,0.83,251.34277324676515,502.6855464935303,114.1189292144776,0.4540370398809916,1.69,0.03,0.5859207153320654,-2.2577695465087686,-0.8359244155883516,2.843690261840834,3.40184687390962,0.6880264282227131,-1.0107434844970271,-0.161358528137157,0.0,0.0,0.0,148.7234464635022,2.2329601559149723,3.6807513463693535,2.1352503291825244
2024-07-12 07:18:19,308.84,195.44,308.51167839050294,194.57248147964475,0.86,1.0,251.54207993507384,503.0841598701477,113.9391969108582,0.4529627666563962,1.86,0.14,0.1094405364989938,0.2891728401183968,0.1993066883086953,0.1797323036194029,0.9017830929884988,-0.4764801788330715,2.546942386627165,1.035231103897047,0.0,0.17,0.17,135.2376046760587,1.67882975879397,3.1549777065589084,2.127752594438198
2024-07-12 07:18:20,312.8,188.84,309.5837587928772,193.1393611097336,0.92,1.0,251.36155995130537,502.72311990261073,116.4443976831436,0.463254593273717,1.92,0.0799999999999999,1.0720804023742403,-1.4331203699111654,-0.1805199837684767,2.5052007722854057,13.87761533306508,0.9626398658752464,-1.7222932100295625,-0.3798266720771721,0.06,0.0,0.06,130.91741095515334,0.6528947674889264,2.5021450027373247,2.1677874524381315
