time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-08 12:57:47,307.85,289.95,307.85,289.95,0.81,0.42,298.9,597.8,17.900000000000034,0.0598862493814445,1.23,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.007932513876,0.0,0.0,0.0
2025-04-08 12:57:48,309.48,304.6,308.25750000000005,293.61249999999995,0.81,0.51,300.935,601.87,14.645000000000095,0.0486649939400039,1.32,0.3,0.4075000000000273,3.662499999999966,2.035000000000025,3.2549999999999386,1.599507813509624,0.4075000000000273,3.662499999999966,2.035000000000025,0.0,0.09,0.09,227.98088789326675,0.0,0.0,0.0
2025-04-08 12:57:49,307.85,293.2,308.15562500000004,293.509375,0.81,0.9,300.8325,601.665,14.646250000000066,0.0486857302695497,1.71,0.0899999999999999,-0.1018750000000068,-0.1031249999999772,-0.1025000000000204,0.0012499999999704,0.0121950029752899,-0.5093750000000341,-3.765624999999943,-2.137500000000045,0.0,0.39,0.39,175.92533571617795,0.0,0.0,0.0
2025-04-08 12:57:50,309.48,296.46,308.48671875,294.24703125,0.81,1.11,301.366875,602.73375,14.23968750000006,0.047250340478693,1.92,0.3,0.3310937499999795,0.7376562499999864,0.5343750000000114,0.4065625000000068,0.7608172896986357,0.4329687499999863,0.8407812499999636,0.6368750000000318,0.0,0.21,0.21,156.96183231154566,0.0,0.0,0.0
2025-04-08 12:57:51,311.11,312.73,309.1425390625,298.8677734375,0.81,1.18,304.00515625,608.0103125,10.274765625000043,0.033797997764066,1.99,0.3699999999999999,0.6558203124999977,4.620742187500014,2.638281250000034,3.964921875000016,1.502842190216746,0.3247265625000182,3.8830859375000273,2.1039062500000227,0.0,0.0699999999999998,0.0699999999999998,152.7663334088777,1.8297347866967917,2.7109316054961123,1.2435123418510918
2025-04-08 12:57:52,312.73,294.83,310.03940429687503,297.858330078125,0.81,1.27,303.9488671875,607.897734375,12.18107421875004,0.0400760637517353,2.08,0.4599999999999999,0.8968652343750136,-1.009443359374984,-0.0562890625000136,1.9063085937499975,33.86581057268387,0.2410449218750159,-5.630185546874998,-2.694570312500048,0.0,0.09,0.09,146.12919281649383,1.618636863637239,1.9271601573822563,1.2552661398963454
2025-04-08 12:57:53,307.85,294.83,309.4920532226563,297.10124755859374,0.81,1.41,303.296650390625,606.59330078125,12.390805664062556,0.0408537503043647,2.22,0.5999999999999999,-0.5473510742187386,-0.7570825195312523,-0.6522167968749955,0.2097314453125136,0.3215665783997472,-1.4442163085937525,0.2523608398437318,-0.5959277343749818,0.0,0.1399999999999999,0.1399999999999999,136.6200512480062,1.4902494144664382,1.760280841695094,1.281568135128007
2025-04-08 12:57:54,307.85,294.83,309.08153991699226,296.5334356689453,0.81,1.57,302.8074877929688,605.6149755859376,12.548104248046968,0.041439213733007,2.38,0.76,-0.4105133056640397,-0.5678118896484534,-0.4891625976562181,0.1572985839844136,0.3215664140547154,0.1368377685546988,0.1892706298827988,0.1630541992187772,0.0,0.1600000000000001,0.1600000000000001,127.22998342982578,1.0801292133711242,1.4092810156384743,1.3354591433174188
2025-04-08 12:57:55,309.48,299.72,309.18115493774417,297.330076751709,0.81,1.66,303.2556158447265,606.5112316894531,11.85107818603518,0.0390795010141665,2.47,0.8499999999999999,0.0996150207519122,0.7966410827636992,0.4481280517577488,0.697026062011787,1.5554136900470086,0.510128326415952,1.3644529724121526,0.937290649413967,0.0,0.0899999999999998,0.0899999999999998,122.77550326689202,0.5075373528981241,0.9179857655755316,1.3337647435731546
2025-04-08 12:57:56,307.85,301.34,308.84836620330816,298.33255756378173,0.81,1.8,303.59046188354495,607.1809237670899,10.515808639526426,0.0346381389574817,2.6100000000000003,0.99,-0.3327887344360078,1.002480812072747,0.334846038818398,1.335269546508755,3.9877000293048113,-0.43240375518792,0.2058397293090479,-0.1132820129393508,0.0,0.1400000000000001,0.1400000000000001,116.3181400633735,0.4237017571244614,0.8152111113988498,0.4864107298876744
2025-04-08 12:57:57,309.48,298.09,309.0062746524811,298.2719181728363,0.81,1.8,303.6390964126587,607.2781928253174,10.734356479644816,0.0353523527474341,2.6100000000000003,0.99,0.1579084491729645,-0.0606393909454254,0.0486345291137695,0.21854784011839,4.493584095839835,0.4906971836089724,-1.0631202030181726,-0.2862115097046285,0.0,0.0,0.0,116.33677397543477,0.3325314240048396,0.9369902178340944,0.4900972220869011
2025-04-08 12:57:58,311.11,294.83,309.5322059893608,297.41143862962724,0.81,1.8,303.47182230949403,606.9436446189881,12.120767359733575,0.0399403385380272,2.6100000000000003,0.99,0.5259313368796938,-0.8604795432090668,-0.1672741031646865,1.386410880088761,8.288208190335443,0.3680228877067293,-0.7998401522636414,-0.215908632278456,0.0,0.0,0.0,116.27268430529108,0.3389045710894676,0.8870429447669888,0.3796147949599585
