time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-22 07:36:51,266.46,355.0,266.46,355.0,-0.15,1.14,310.73,621.46,88.54000000000002,0.2849419100668043,0.99,1.2899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8683698299295,0.0,0.0,0.0
2024-04-22 07:36:52,269.11,307.44,267.12249999999995,343.11,-0.15,1.25,305.11625,610.2325,75.98750000000007,0.2490444207771813,1.1,1.4,0.6624999999999659,-11.889999999999986,-5.613750000000039,12.552499999999952,2.236027212464512,0.6624999999999659,-11.889999999999986,-5.613750000000039,0.0,0.1100000000000001,0.1100000000000001,277.3781569289482,0.0,0.0,0.0
2024-04-22 07:36:53,270.43,307.44,267.949375,334.1925,-0.15,1.25,301.0709375,602.141875,66.24312500000002,0.2200249726195343,1.1,1.4,0.8268750000000296,-8.917500000000018,-4.045312499999966,9.744375000000048,2.408805893535848,0.1643750000000636,2.972499999999968,1.5684375000000728,0.0,0.0,0.0,273.70060345399685,0.0,0.0,0.0
2024-04-22 07:36:54,273.08,310.09,269.23203125,328.166875,-0.15,1.39,298.699453125,597.39890625,58.93484375000003,0.1973048257575219,1.24,1.5399999999999998,1.2826562500000025,-6.025624999999991,-2.3714843750000227,7.308281249999993,3.081731528704841,0.4557812499999727,2.8918750000000277,1.6738281249999432,0.0,0.1399999999999999,0.1399999999999999,240.8864614826924,0.0,0.0,0.0
2024-04-22 07:36:55,270.43,308.76,269.5315234375,323.31515625,-0.15,1.39,296.42333984375,592.8466796875,53.7836328125,0.181441962901465,1.24,1.5399999999999998,0.2994921874999932,-4.851718750000032,-2.276113281249991,5.151210937500025,2.263160061836216,-0.9831640625000092,1.173906249999959,0.0953710937500318,0.0,0.0,0.0,239.05088773617925,5.655694371631327,13.88007343207952,2.106375271041576
2024-04-22 07:36:56,271.75,312.73,270.08614257812496,320.6688671875,-0.15,1.56,295.37750488281245,590.7550097656249,50.58272460937502,0.1712477206353117,1.41,1.71,0.5546191406249932,-2.6462890624999886,-1.0458349609375546,3.200908203124982,3.060621667910025,0.255126953125,2.205429687500043,1.2302783203124363,0.0,0.1700000000000001,0.1700000000000001,209.4874435428148,3.904476651485597,10.209302136851354,1.7774505334870685
2024-04-22 07:36:57,271.75,310.09,270.5021069335937,318.024150390625,-0.15,1.56,294.2631286621093,588.5262573242187,47.52204345703126,0.1614950656971498,1.41,1.71,0.4159643554687591,-2.6447167968750023,-1.1143762207030932,3.0606811523437614,2.7465395877463186,-0.138654785156234,0.0015722656249863,-0.0685412597655386,0.0,0.0,0.0,208.69710635815812,2.728412196350978,7.3815408873057,1.2192968880055648
2024-04-22 07:36:58,304.8,310.09,279.0765802001953,316.0406127929687,-0.15,1.7,297.558596496582,595.117192993164,36.96403259277344,0.1242243810253139,1.55,1.85,8.574473266601558,-1.983537597656266,3.2954678344726744,10.558010864257824,3.203796301702021,8.158508911132799,0.6611791992187364,4.409844055175768,0.0,0.1399999999999999,0.1399999999999999,191.97316420865667,1.7479524364105592,8.209512234589338,2.3201850852855133
2024-04-22 07:36:59,273.08,310.09,277.57743515014647,314.55295959472653,-0.15,1.7,296.0651973724365,592.130394744873,36.97552444458006,0.1248898034887117,1.55,1.85,-1.49914505004881,-1.4876531982421852,-1.493399124145526,0.0114918518066247,0.0076950923070265,-10.073618316650368,0.4958843994140807,-4.7888669586182,0.0,0.0,0.0,191.0096815243581,1.224480983730499,7.802429107262412,2.1919617534260403
2024-04-22 07:37:00,270.43,315.37,275.79057636260984,314.7572196960449,-0.15,1.84,295.27389802932737,590.5477960586547,38.96664333343506,0.131967788082633,1.6900000000000002,1.99,-1.7868587875366302,0.2042601013183684,-0.7912993431091309,1.9911188888549989,2.5162618798212715,-0.2877137374878202,1.6919132995605537,0.7020997810363951,0.0,0.1400000000000001,0.1400000000000001,174.718179474052,1.218361760899974,6.398423423503782,1.9866973644900416
