time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-23 12:08:52,325.94,318.01,325.94,318.01,11.39,-0.15,321.975,643.95,7.930000000000007,0.0246292413242356,11.24,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.645460084923485,0.0,0.0,0.0
2024-03-23 12:08:53,324.62,321.98,325.61,319.0025,11.39,0.16,322.30625,644.6125,6.607500000000016,0.0205006883344624,11.55,11.23,-0.3299999999999841,0.9925000000000068,0.3312499999999545,1.322499999999991,3.992440777537796,-0.3299999999999841,0.9925000000000068,0.3312499999999545,0.0,0.31,0.31,27.905300614259684,0.0,0.0,0.0
2024-03-23 12:08:54,329.9,320.66,326.6825,319.416875,11.69,0.16,323.0496875,646.099375,7.265625,0.0224907351984646,11.85,11.53,1.072499999999991,0.4143750000000068,0.7434375000000273,0.6581249999999841,0.8852447108939877,1.402499999999975,-0.578125,0.4121875000000727,0.2999999999999989,0.0,0.2999999999999989,27.261574703664586,0.0,0.0,0.0
2024-03-23 12:08:55,327.26,325.94,326.826875,321.04765625,11.69,0.38,323.937265625,647.87453125,5.779218749999984,0.017840549221804,12.07,11.31,0.1443749999999681,1.630781249999984,0.8875781250000045,1.486406250000016,1.6746746381625506,-0.9281250000000228,1.2164062499999773,0.1441406249999772,0.0,0.22,0.22,26.83821365259208,0.0,0.0,0.0
2024-03-23 12:08:56,329.9,321.98,327.59515624999995,321.2807421875,11.95,0.38,324.43794921875,648.8758984374999,6.314414062499964,0.0194626246967795,12.33,11.57,0.7682812499999727,0.2330859374999931,0.5006835937499545,0.5351953124999795,1.0689270634264012,0.6239062500000045,-1.397695312499991,-0.38689453125005,0.2599999999999998,0.0,0.2599999999999998,26.31288912456293,1.0465201253618737,0.8376185235264374,0.3491708382393083
2024-03-23 12:08:57,328.58,329.9,327.84136718749994,323.435556640625,11.95,0.61,325.6384619140625,651.276923828125,4.405810546874932,0.0135297609116821,12.56,11.34,0.2462109374999954,2.1548144531250277,1.2005126953125114,1.908603515625032,1.589822359442717,-0.5220703124999773,1.921728515625034,0.6998291015625568,0.0,0.2299999999999999,0.2299999999999999,25.926627069063333,1.281863705431388,1.0761205821895683,0.3383581535830189
2024-03-23 12:08:58,333.87,325.94,329.34852539062496,324.0616674804688,12.09,0.61,326.70509643554686,653.4101928710937,5.286857910156186,0.0161823551320597,12.7,11.48,1.507158203125016,0.6261108398437614,1.0666345214843886,0.8810473632812545,0.8260060213025164,1.2609472656250205,-1.528703613281266,-0.1338781738281227,0.1400000000000005,0.0,0.1400000000000005,25.72480871738096,1.437069408347177,1.0746685648090823,0.2739289354737902
2024-03-23 12:08:59,331.22,329.9,329.81639404296874,325.5212506103516,12.09,0.8,327.6688223266601,655.3376446533202,4.295143432617181,0.0131081846268152,12.89,11.29,0.4678686523437818,1.4595831298827877,0.9637258911132562,0.9917144775390055,1.0290409935468536,-1.039289550781234,0.8334722900390261,-0.1029086303711324,0.0,0.19,0.19,25.42038765758514,1.5482041881290771,0.8707946093504526,0.2640573833879673
2024-03-23 12:09:00,335.19,327.26,331.1597955322265,325.9559379577637,12.23,0.83,328.5578667449951,657.1157334899902,5.203857574462859,0.0158384810876047,13.06,11.4,1.3434014892578148,0.4346873474121366,0.8890444183350041,0.908714141845678,1.0221234181123269,0.8755328369140329,-1.0248957824706508,-0.0746814727782521,0.1400000000000005,0.0299999999999999,0.1100000000000006,25.157568268562542,1.6267816580844772,0.813970128227849,0.2640078711107657
2024-03-23 12:09:01,331.22,327.26,331.1748466491699,326.28195346832274,12.23,0.83,328.7284000587464,657.4568001174927,4.892893180847182,0.0148843031666521,13.06,11.4,0.0150511169433684,0.3260155105590456,0.170533313751207,0.3109643936156772,1.8234711054652843,-1.3283503723144463,-0.108671836853091,-0.7185111045837971,0.0,0.0,0.0,25.170625948554395,1.2986181970837671,0.45210508141933,0.4017447678617818
2024-03-23 12:09:02,361.6,327.26,338.7811349868774,326.526465101242,12.34,0.97,332.6538000440597,665.3076000881194,12.254669885635394,0.0368391097506571,13.31,11.37,7.606288337707497,0.2445116329192842,3.9253999853133914,7.361776704788211,1.875420302876516,7.591237220764128,-0.0815038776397614,3.754866671562184,0.1099999999999994,0.14,0.0300000000000005,24.99277047718176,2.267377136953826,3.303328135807084,1.4535929290516292
2024-03-23 12:09:03,331.22,328.58,336.8908512401581,327.0398488259316,12.37,0.97,331.96535003304484,663.9307000660897,9.85100241422657,0.029674791009276,13.34,11.4,-1.8902837467193196,0.5133837246895041,-0.6884500110148792,2.4036674714088235,3.4914139611262387,-9.496572084426816,0.2688720917702198,-4.61384999632827,0.0299999999999993,0.0,0.0299999999999993,24.88495690765277,2.2360738503133533,3.545190583949899,1.7390316315726049
2024-03-23 12:09:04,361.6,331.22,343.0681384301185,328.08488661944864,12.4,1.11,335.5765125247836,671.1530250495672,14.983251810669913,0.044649286248584,13.51,11.29,6.1772871899604525,1.0450377935171105,3.611162491738753,5.132249396443342,1.4212176790622668,8.067570936679772,0.5316540688276064,4.299612502753632,0.0300000000000011,0.1400000000000001,0.1099999999999989,24.839118259486703,2.936988618250435,4.399999210750671,2.075836683067672
2024-03-23 12:09:05,331.22,331.22,340.1061038225889,328.8686649645865,12.51,1.11,334.4873843935877,668.9747687871754,11.237438858002406,0.0335960019681442,13.62,11.4,-2.962034607529631,0.7837783451378755,-1.0891281311958778,3.7458129526675066,3.4392734941857226,-9.139321797490084,-0.261259448379235,-4.700290622934631,0.1099999999999994,0.0,0.1099999999999994,24.55854330653777,2.6354767146608182,3.72423173757917,2.403469824668732
