time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 17:31:31,442.49,434.4,442.49,434.4,7.87,0.1,438.445,876.89,8.090000000000032,0.01845157313129,7.97,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01191279649777,0.0,0.0,0.0
2025-03-29 17:31:32,444.11,440.88,442.895,436.02,7.87,0.65,439.4575,878.915,6.875,0.0156442886612601,8.52,7.22,0.4049999999999727,1.6200000000000043,1.0124999999999886,1.2150000000000318,1.1999988148160303,0.4049999999999727,1.6200000000000043,1.0124999999999886,0.0,0.55,0.55,51.57951272540931,0.0,0.0,0.0
2025-03-29 17:31:33,445.73,418.22,443.60375,431.57,7.87,0.83,437.586875,875.1737499999999,12.033749999999998,0.0275002534582412,8.7,7.04,0.7087500000000091,-4.449999999999989,-1.8706250000000184,5.158749999999998,2.757766651377639,0.3037500000000364,-6.069999999999993,-2.883125000000007,0.0,0.1799999999999999,0.1799999999999999,50.29733617271999,0.0,0.0,0.0
2025-03-29 17:31:34,444.11,448.96,443.7303125,435.9175,7.87,1.2,439.82390625,879.6478125,7.81281249999995,0.0177635011903958,9.07,6.67,0.1265624999999772,4.347500000000025,2.2370312500000296,4.220937500000048,1.8868469598504856,-0.5821875000000318,8.797500000000014,4.107656250000048,0.0,0.37,0.37,48.49215631288244,0.0,0.0,0.0
2025-03-29 17:31:35,442.49,427.93,443.420234375,433.920625,7.87,1.5,438.6704296875,877.340859375,9.499609374999975,0.0216554586551727,9.37,6.37,-0.3100781249999613,-1.9968749999999889,-1.153476562499975,1.6867968750000273,1.462357769096236,-0.4366406249999386,-6.344375000000014,-3.3905078125000045,0.0,0.3,0.3,46.81647629359912,0.879648072183424,2.006956085287241,1.6468946099809505
2025-03-29 17:31:36,442.49,460.28,443.18767578125,440.51046875,7.87,1.76,441.849072265625,883.69814453125,2.677207031249964,0.0060590984416086,9.63,6.11,-0.2325585937500136,6.58984375,3.178642578124993,6.822402343750014,2.146325052201791,0.0775195312499477,8.586718749999989,4.332119140624968,0.0,0.26,0.26,45.882557256808695,1.5788110768094137,3.4608540377188644,2.159018189819629
2025-03-29 17:31:37,442.49,429.55,443.0132568359375,437.7703515625,7.87,1.78,440.3918041992188,880.7836083984375,5.242905273437486,0.0119050927186662,9.65,6.09,-0.1744189453124818,-2.7401171875000045,-1.4572680664062432,2.5656982421875227,1.7606208086985378,0.0581396484375318,-9.329960937500005,-4.635910644531236,0.0,0.02,0.02,45.63645166453545,1.630294385015363,3.63985104030413,2.3391701986943705
2025-03-29 17:31:38,440.88,431.17,442.4799426269532,436.120263671875,7.87,1.89,439.3001031494141,878.6002062988282,6.359678955078152,0.0144768437225662,9.76,5.98,-0.5333142089843363,-1.6500878906250025,-1.0917010498046693,1.116773681640666,1.0229656359447916,-0.3588952636718545,1.0900292968750025,0.3655670166015738,0.0,0.1099999999999998,0.1099999999999998,45.010251858520725,1.2104700701092477,2.586988639969713,2.1890064466731
2025-03-29 17:31:39,442.49,436.02,442.48245697021486,436.0951977539063,7.87,2.01,439.2888273620606,878.5776547241212,6.387259216308564,0.0145399992076379,9.88,5.86,0.00251434326168,-0.0250659179687318,-0.0112757873534974,0.0275802612304119,2.4457551930211787,0.5358285522460164,1.6250219726562705,1.080425262451172,0.0,0.1199999999999998,0.1199999999999998,44.46242741899122,1.2535953727067028,2.4563791882515416,1.916545295534038
2025-03-29 17:31:40,442.49,436.02,442.4843427276612,436.07639831542974,7.87,2.13,439.2803705215455,878.560741043091,6.407944412231416,0.0145873679491666,10.0,5.74,0.0018857574463027,-0.0187994384765488,-0.008456840515123,0.0206851959228515,2.4456829004833227,-0.0006285858153773,0.0062664794921829,0.0028189468383743,0.0,0.1200000000000001,0.1200000000000001,43.92803265935129,1.1273464048926234,1.6084753535793324,1.8265406603950696
