time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 11:03:05,581.29,444.68,581.29,444.68,9.37,0.49,512.985,1025.97,136.60999999999996,0.2663040824462623,9.86,8.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02687099118956,0.0,0.0,0.0
2025-11-05 11:03:06,591.08,517.75,583.7375,462.9475,9.65,1.1,523.3425,1046.685,120.78999999999996,0.2308048739958919,10.75,8.55,2.447499999999991,18.267499999999984,10.35749999999996,15.819999999999991,1.5273954595804584,2.447499999999991,18.267499999999984,10.35749999999996,0.2800000000000011,0.6100000000000001,0.3299999999999989,48.68301872716105,0.0,0.0,0.0
2025-11-05 11:03:07,594.35,578.02,586.390625,491.715625,9.93,1.73,539.053125,1078.10625,94.675,0.175632039651691,11.66,8.2,2.653125000000045,28.768125,15.71062500000005,26.114999999999952,1.6622507594541345,0.2056250000000545,10.500625000000014,5.353125000000091,0.2799999999999993,0.6299999999999999,0.3500000000000005,46.23096730437673,0.0,0.0,0.0
2025-11-05 11:03:08,649.94,597.61,602.27796875,518.18921875,10.17,2.32,560.23359375,1120.4671875,84.08875,0.1500958721290607,12.49,7.85,15.887343750000014,26.47359375000002,21.18046874999993,10.586250000000009,0.4998118608771668,13.234218749999968,-2.2945312499999773,5.469843749999882,0.2400000000000002,0.5899999999999999,0.3499999999999996,44.85456756568714,0.0,0.0,0.0
2025-11-05 11:03:09,597.61,545.42,601.1109765625,524.9969140625,10.36,2.81,563.0539453125,1126.107890625,76.11406250000005,0.1351807637589241,13.17,7.549999999999999,-1.1669921875,6.807695312499959,2.8203515625000364,7.974687499999959,2.8275498623941475,-17.054335937500014,-19.66589843750006,-18.360117187499892,0.1899999999999995,0.4900000000000002,0.3000000000000007,42.75276405161245,22.072081101668484,25.467767746012644,8.793297541383765
2025-11-05 11:03:10,643.39,560.08,611.680732421875,533.767685546875,10.54,3.07,572.724208984375,1145.44841796875,77.91304687499996,0.1360393807643046,13.61,7.469999999999999,10.569755859374936,8.770771484375018,9.670263671874975,1.798984374999918,0.1860325891836331,11.736748046874936,1.9630761718750591,6.849912109374941,0.1799999999999997,0.2599999999999998,0.08,42.08112908914372,20.048947587299278,18.311006163573083,6.8997747248418495
2025-11-05 11:03:11,597.61,604.14,608.1630493164063,551.3607641601562,10.64,3.37,579.7619067382813,1159.5238134765625,56.80228515625004,0.0979751936063588,14.010000000000002,7.27,-3.517683105468677,17.59307861328125,7.037697753906286,21.110761718749927,2.9996682803497894,-14.087438964843614,8.822307128906232,-2.632565917968691,0.1000000000000014,0.3000000000000002,0.1999999999999988,41.3820032374217,15.464673393968624,13.856431999118684,7.242300655099961
2025-11-05 11:03:12,597.61,597.61,605.5247869873048,562.9230731201172,10.64,3.61,584.223930053711,1168.447860107422,42.60171386718753,0.0729201794085201,14.25,7.030000000000001,-2.638262329101508,11.562308959961,4.462023315429747,14.200571289062507,3.1825400950767397,0.8794207763671693,-6.030769653320249,-2.57567443847654,0.0,0.2399999999999997,0.2399999999999997,40.99816765302059,10.352250361274567,17.26402271268016,7.2704737602186045
2025-11-05 11:03:13,602.51,609.05,604.7710902404785,574.454804840088,10.78,3.84,589.6129475402832,1179.2258950805665,30.3162854003906,0.0514172653016614,14.62,6.94,-0.7536967468262219,11.531731719970708,5.389017486572243,12.28542846679693,2.27971540595164,1.884565582275286,-0.0305772399902934,0.9269941711424964,0.1399999999999988,0.2299999999999999,0.0900000000000011,40.32920021963633,10.34218366339039,20.747044789234423,2.613400457551061
2025-11-05 11:03:14,600.88,600.88,603.7983176803589,581.061103630066,10.78,3.98,592.4297106552124,1184.8594213104248,22.73721405029289,0.0383795977868269,14.76,6.799999999999999,-0.9727725601196652,6.606298789978041,2.816763114929131,7.579071350097706,2.690701471922292,-0.2190758132934434,-4.925432929992667,-2.572254371643112,0.0,0.1400000000000001,0.1400000000000001,40.13751155268976,7.864621645957615,21.98743349675042,2.6144496193533477
2025-11-05 11:03:15,595.98,605.78,601.8437382602692,587.2408277225495,10.78,4.12,594.5422829914094,1189.0845659828187,14.602910537719708,0.0245616013039212,14.9,6.659999999999999,-1.954579420089658,6.179724092483525,2.1125723361969904,8.134303512573183,3.850424206913632,-0.9818068599699928,-0.4265746974945159,-0.7041907787321406,0.0,0.1400000000000001,0.1400000000000001,39.90216396572117,6.063932930122897,16.649869601384058,1.9793810181065288
2025-11-05 11:03:16,597.61,607.41,600.785303695202,592.2831207919121,10.78,4.26,596.534212243557,1193.068424487114,8.50218290328985,0.0142526324803075,15.04,6.52,-1.058434565067273,5.042293069362586,1.9919292521476564,6.100727634429859,3.062721512388391,0.896144855022385,-1.1374310231209392,-0.1206430840493339,0.0,0.1399999999999996,0.1399999999999996,39.66317636837638,4.794798663809063,13.376229902979434,1.5044944011536665
2025-11-05 11:03:17,604.15,689.27,601.6264777714015,616.5298405939341,10.92,4.38,609.0781591826678,1218.1563183653357,14.903362822532586,0.0244687197749184,15.3,6.54,0.8411740761995361,24.24671980202197,12.54394693911081,23.405545725822435,1.8658835192424723,1.8996086412668087,19.204426732659385,10.552017686963154,0.1400000000000005,0.1200000000000001,0.0200000000000004,39.80902741004186,7.517052909721978,8.444590594879926,4.450013248006213
2025-11-05 11:03:18,600.88,599.24,601.4398583285512,612.2073804454506,10.92,4.4,606.8236193870009,1213.6472387740018,10.767522116899386,0.0177440721737766,15.32,6.52,-0.1866194428503149,-4.322460148483515,-2.254539795666915,4.1358407056332,1.8344492650485744,-1.027793519049851,-28.56917995050549,-14.798486734777724,0.0,0.0200000000000004,0.0200000000000004,39.6098942413255,7.550038074191326,5.425297934062868,5.4671063618070574
2025-11-05 11:03:19,604.15,607.41,602.1173937464134,611.0080353340879,10.92,4.54,606.5627145402507,1213.1254290805014,8.890641587674509,0.0146574152348876,15.46,6.38,0.6775354178622592,-1.199345111362618,-0.2609048467502362,1.8768805292248767,7.193708200114064,0.8641548607125742,3.123115037120897,1.9936349489166787,0.0,0.1399999999999996,0.1399999999999996,39.23432569896022,6.6552735568993935,3.0633952725148257,5.722412299434038
2025-11-05 11:03:20,667.96,604.14,618.57804530981,609.291026500566,11.08,4.54,613.934535905188,1227.869071810376,9.287018809244046,0.0151270506071533,15.62,6.54,16.460651563396596,-1.7170088335219589,7.371821364937318,18.177660396918554,2.465829953171032,15.783116145534336,-0.517663722159341,7.632726211687554,0.1600000000000001,0.0,0.1600000000000001,39.30438518571081,6.350340099686758,2.622467675613942,6.033267431670994
