time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-22 07:56:53,457.4,473.09,457.4,473.09,0.7,2.4,465.245,930.49,15.689999999999998,0.033724166764341,3.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0789838454891,0.0,0.0,0.0
2024-03-22 07:56:54,464.18,477.17,459.095,474.11,1.69,3.27,466.6025,933.205,15.015000000000043,0.0321794246019269,4.96,1.58,1.6949999999999932,1.0200000000000389,1.357499999999959,0.6749999999999545,0.4972372027718395,1.6949999999999932,1.0200000000000389,1.357499999999959,0.99,0.8700000000000001,0.1199999999999998,94.07306571107546,0.0,0.0,0.0
2024-03-22 07:56:55,414.03,478.53,447.82875,475.215,2.34,4.15,461.521875,923.04375,27.386250000000015,0.0593390073670094,6.49,1.8100000000000005,-11.266250000000014,1.1049999999999611,-5.080624999999998,12.371249999999977,2.4349853738495963,-12.961250000000009,0.0849999999999226,-6.438124999999957,0.6499999999999999,0.8800000000000003,0.2300000000000004,71.11275868832685,0.0,0.0,0.0
2024-03-22 07:56:56,412.68,494.88,439.0415625,480.13125,2.34,5.05,459.58640625,919.1728125,41.089687500000025,0.089405793669717,7.39,2.71,-8.787187499999959,4.916250000000048,-1.935468749999984,13.703437500000009,7.080161030674915,2.4790625000000546,3.8112500000000864,3.1451562500000136,0.0,0.8999999999999995,0.8999999999999995,62.19030366166392,0.0,0.0,0.0
2024-03-22 07:56:57,487.29,501.69,451.103671875,485.52093750000006,2.62,5.93,468.3123046875001,936.624609375,34.417265625000084,0.0734921231131739,8.55,3.31,12.062109374999975,5.389687500000036,8.725898437500064,6.672421874999941,0.7646686651378101,20.849296874999936,0.4734374999999886,10.661367187500048,0.2800000000000002,0.8799999999999999,0.5999999999999996,54.77336256305701,3.613111812708058,11.454776627745868,5.13958237250911
2024-03-22 07:56:58,416.74,511.24,442.51275390625,491.9507031250001,2.7,6.81,467.231728515625,934.46345703125,49.43794921875008,0.1058103422684969,9.51,4.109999999999999,-8.590917968749977,6.429765625000016,-1.080576171875009,15.020683593749991,13.90061162192259,-20.653027343749955,1.0400781249999795,-9.806474609375073,0.08,0.8799999999999999,0.7999999999999998,49.13056565563191,3.850817999053861,13.148492196029084,5.194254669552744
2024-03-22 07:56:59,416.74,454.05,436.0695654296875,482.47552734375006,2.7,7.02,459.2725463867188,918.5450927734375,46.40596191406257,0.1010423161108029,9.72,4.319999999999999,-6.443188476562511,-9.475175781250016,-7.959182128906264,3.0319873046875045,0.3809420207553579,2.147729492187466,-15.904941406250032,-6.878605957031255,0.0,0.2099999999999999,0.2099999999999999,47.250257112804704,4.292097973398372,8.961770032093591,6.314084934576261
2024-03-22 07:57:00,422.15,452.69,432.58967407226567,475.0291455078126,2.97,7.02,453.8094097900391,907.6188195800784,42.43947143554692,0.0935182709447647,9.99,4.049999999999999,-3.4798913574218204,-7.446381835937473,-5.463136596679647,3.966490478515652,0.7260462341139609,2.963297119140691,2.028793945312543,2.496045532226617,0.27,0.0,0.27,45.4263627991668,6.060678052874411,5.709245235303149,6.370890938462349
2024-03-22 07:57:01,418.09,449.98,428.96475555419926,468.7668591308594,2.97,7.02,448.86580734252937,897.7316146850587,39.80210357666016,0.088672611807151,9.99,4.049999999999999,-3.624918518066409,-6.2622863769531705,-4.943602447509761,2.637367858886762,0.5334909822136487,-0.1450271606445881,1.1840954589843022,0.5195341491698855,0.0,0.0,0.0,44.93150774885102,8.410661862273551,5.8310500794583415,6.556606344213519
2024-03-22 07:57:02,431.63,449.98,429.6310666656494,464.0701443481446,3.25,7.02,446.850605506897,893.701211013794,34.43907768249517,0.0770706745856539,10.27,3.77,0.6663111114501703,-4.696714782714821,-2.0152018356323538,5.363025894164991,2.661283419880718,4.291229629516579,1.5655715942383497,2.9284006118774077,0.2799999999999998,0.0,0.2799999999999998,43.51027867542536,8.263111855238408,5.8234941097843045,2.77224745251603
