time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-15 07:40:16,536.24,487.21,536.24,487.21,1.14,1.09,511.725,1023.45,49.03000000000003,0.0958131807204784,2.23,0.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4729912677169,0.0,0.0,0.0
2025-05-15 07:40:17,528.1,498.63,534.205,490.065,1.14,2.19,512.135,1024.27,44.1400000000001,0.0861882119242229,3.33,1.05,-2.034999999999968,2.8549999999999613,0.4099999999999681,4.8899999999999295,11.926800178536904,-2.034999999999968,2.8549999999999613,0.4099999999999681,0.0,1.1,1.1,153.7942481098354,0.0,0.0,0.0
2025-05-15 07:40:18,541.13,500.27,535.9362500000001,492.6162499999999,1.17,3.26,514.27625,1028.5525,43.32000000000016,0.0842348833253825,4.43,2.09,1.7312500000000457,2.551249999999982,2.1412500000000136,0.8199999999999363,0.3829537032323306,3.7662500000000136,-0.3037499999999795,1.7312500000000457,0.03,1.0699999999999998,1.0399999999999998,116.08942074730908,0.0,0.0,0.0
2025-05-15 07:40:19,541.13,513.33,537.2346875000001,497.7946874999999,1.17,4.35,517.5146875,1035.029375,39.44000000000017,0.0762103972629564,5.52,3.18,1.2984374999999773,5.178437499999973,3.238437500000032,3.879999999999996,1.198108285829716,-0.4328125000000682,2.627187499999991,1.0971875000000182,0.0,1.09,1.09,93.75264379481092,0.0,0.0,0.0
2025-05-15 07:40:20,546.01,487.21,539.428515625,495.148515625,1.19,4.96,517.288515625,1034.57703125,44.280000000000086,0.0856001990705317,6.15,3.77,2.193828124999982,-2.6461718749999363,-0.2261718750000909,4.839999999999918,21.399559960485853,0.8953906250000045,-7.824609374999909,-3.464609375000123,0.02,0.6100000000000003,0.5900000000000003,84.11194008342436,2.746336212402388,3.414896777356475,1.5084049107437871
2025-05-15 07:40:21,546.01,487.21,541.07388671875,493.16388671875,1.19,4.96,517.11888671875,1034.2377734375,47.91000000000008,0.0926479406144942,6.15,3.77,1.6453710937499864,-1.984628906250009,-0.1696289062499545,3.629999999999996,21.39952842189918,-0.5484570312499955,0.6615429687499272,0.0565429687501364,0.0,0.0,0.0,84.08435815193363,2.374891896230964,3.01978807203416,1.541237643895454
2025-05-15 07:40:22,541.13,488.84,541.0879150390625,492.08291503906247,1.19,5.16,516.5854150390625,1033.170830078125,49.00500000000005,0.0948633052317808,6.35,3.97,0.0140283203124909,-1.0809716796874795,-0.5334716796875227,1.0949999999999704,2.0525887110870564,-1.6313427734374957,0.9036572265625296,-0.3638427734375682,0.0,0.2000000000000001,0.2000000000000001,81.3520210530774,1.320097042726736,3.825706470705723,1.6937908604539302
2025-05-15 07:40:23,546.01,487.21,542.318436279297,490.8646862792969,1.19,5.16,516.5915612792969,1033.1831225585938,51.45375000000013,0.0996023817597343,6.35,3.97,1.2305212402344523,-1.2182287597656227,0.0061462402344432,2.448750000000075,398.3494879994504,1.2164929199219614,-0.1372570800781432,0.539617919921966,0.0,0.0,0.0,81.3529889647729,0.4180366604524658,4.678165739635542,1.5636417164405678
2025-05-15 07:40:24,590.0,526.39,554.2388272094727,499.7460147094727,1.19,5.4,526.9924209594726,1053.9848419189452,54.492812500000014,0.1034034081503181,6.59,4.210000000000001,11.9203909301757,8.881328430175813,10.4008596801757,3.0390624999998863,0.2921933668232299,10.689869689941249,10.099557189941436,10.394713439941256,0.0,0.2400000000000002,0.2400000000000002,79.96848876949679,4.526078231457311,3.832138607695917,4.7585962550188485
2025-05-15 07:40:25,549.27,490.47,552.9966204071045,497.4270110321045,1.19,5.57,525.2118157196045,1050.423631439209,55.56960937499997,0.1058041871983756,6.76,4.380000000000001,-1.2422068023681732,-2.31900367736813,-1.7806052398681231,1.0767968749999568,0.6047361010482067,-13.162597732543873,-11.200332107543945,-12.181464920043824,0.0,0.1699999999999999,0.1699999999999999,77.69404408662136,5.1571439033406,3.333935173919281,4.97760243501456
2025-05-15 07:40:26,542.76,493.74,550.4374653053284,496.5052582740784,1.19,5.57,523.4713617897035,1046.942723579407,53.93220703124996,0.1030279989794138,6.76,4.380000000000001,-2.559155101776128,-0.9217527580261162,-1.7404539299010366,1.6374023437500114,0.9407898565021244,-1.3169482994079544,1.3972509193420135,0.0401513099670864,0.0,0.0,0.0,77.4365805256099,4.891588585021835,2.6453518947310464,5.162156983590749
2025-05-15 07:40:27,554.16,493.74,551.3680989789963,495.8139437055588,1.26,5.67,523.5910213422776,1047.1820426845552,55.55415527343746,0.1061021921745653,6.93,4.41,0.9306336736678986,-0.6913145685196014,0.1196595525741486,1.6219482421875,13.55457757210712,3.489788775444026,0.2304381895065148,1.8601134824751853,0.07,0.0999999999999996,0.0299999999999995,75.55424903146155,3.947272284096222,1.6888536316848484,5.113126960058788
2025-05-15 07:40:28,550.9,493.74,551.2510742342472,495.2954577791691,1.26,5.67,523.2732660067081,1046.5465320134165,55.955616455078086,0.1069338335878732,6.93,4.41,-0.1170247447490737,-0.518485926389701,-0.3177553355694726,0.4014611816406273,1.263424632969604,-1.0476584184169724,0.1728286421299003,-0.4374148881436213,0.0,0.0,0.0,75.50839689730321,1.5896336638018274,0.8501886115122116,5.137213939432579
2025-05-15 07:40:29,554.16,498.63,551.9783056756854,496.1290933343769,1.29,5.86,524.0536995050311,1048.1073990100622,55.849212341308544,0.1065715446479752,7.15,4.57,0.7272314414382208,0.8336355552077634,0.7804334983229637,0.1064041137695426,0.1363395826276119,0.8442561861872946,1.3521214815974645,1.0981888338924364,0.03,0.1900000000000004,0.1600000000000003,73.2942134560584,0.7769220036401303,0.8236463832819362,1.1398334803935772
