time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-12 14:40:39,277.04,274.4,277.04,274.4,-0.15,-0.15,275.72,551.44,2.640000000000043,0.0095749310547842,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.0697302324342,0.0,0.0,0.0
2024-04-12 14:40:40,274.4,281.01,276.38,276.0525,-0.15,0.24,276.21625,552.4325,0.3274999999999863,0.0011856652127248,0.09,0.39,-0.660000000000025,1.6525000000000318,0.496249999999975,2.312500000000057,4.659940231858824,-0.660000000000025,1.6525000000000318,0.496249999999975,0.0,0.39,0.39,3069.035344051733,0.0,0.0,0.0
2024-04-12 14:40:41,278.36,278.36,276.875,276.629375,-0.15,0.24,276.7521875,553.504375,0.2456250000000182,0.0008875268569015,0.09,0.39,0.4950000000000045,0.5768749999999727,0.5359374999999886,0.0818749999999681,0.1527693942494706,1.1550000000000296,-1.0756250000000591,0.0396875000000136,0.0,0.0,0.0,3074.990138998456,0.0,0.0,0.0
2024-04-12 14:40:42,279.69,283.65,277.57875,278.38453125,-0.15,0.52,277.981640625,555.96328125,0.8057812499999955,0.0028986851264336,0.37,0.67,0.7037500000000136,1.7551562500000273,1.2294531250000205,1.0514062500000136,0.8551813594508832,0.2087500000000091,1.1782812500000546,0.6935156250000318,0.0,0.28,0.28,751.299700879187,0.0,0.0,0.0
2024-04-12 14:40:43,281.01,282.33,278.43656250000004,279.3708984375,-0.15,0.52,278.90373046875004,557.8074609375001,0.9343359374999524,0.0033500302508668,0.37,0.67,0.8578125000000227,0.9863671874999796,0.9220898437500296,0.1285546874999568,0.139416510175007,0.1540625000000091,-0.7687890625000477,-0.3073632812499909,0.0,0.0,0.0,753.7918288565438,1.307290313157505,0.9685728320543002,0.4658513157102936
2024-04-12 14:40:44,279.69,287.62,278.74992187500004,281.4331738281249,-0.15,0.75,280.0915478515625,560.183095703125,2.683251953124909,0.00957991044045,0.6,0.9,0.3133593750000045,2.0622753906249613,1.1878173828124543,1.7489160156249568,1.4723766199711144,-0.5444531250000182,1.0759082031249818,0.2657275390624249,0.0,0.2299999999999999,0.2299999999999999,466.81846838849015,1.5755825237206709,0.987003705928883,0.3478942885909546
2024-04-12 14:40:45,279.69,283.65,278.98494140625,281.9873803710937,-0.15,0.75,280.48616088867186,560.9723217773437,3.002438964843691,0.0107044103160974,0.6,0.9,0.235019531249975,0.5542065429687568,0.3946130371093659,0.3191870117187818,0.8088587371521209,-0.0783398437500295,-1.5080688476562043,-0.7932043457030886,0.0,0.0,0.0,467.47615568752695,1.5310106549515228,1.2274875061283674,0.3772384706501689
2024-04-12 14:40:46,277.04,287.62,278.4987060546875,283.39553527832027,-0.15,0.83,280.9471206665039,561.8942413330078,4.896829223632778,0.0174297184273897,0.6799999999999999,0.98,-0.4862353515625273,1.4081549072265602,0.4609597778320449,1.8943902587890875,4.109656070303069,-0.7212548828125023,0.8539483642578034,0.0663467407226789,0.0,0.0799999999999999,0.0799999999999999,413.1569228082075,1.215715832111598,1.6842065004793407,0.3941526712390237
2024-04-12 14:40:47,283.65,286.3,279.7865295410156,284.1216514587402,-0.15,0.94,281.9540904998779,563.9081809997558,4.335121917724564,0.0153752757928197,0.7899999999999999,1.09,1.2878234863281364,0.7261161804199219,1.0069698333740007,0.5617073059082145,0.5578188436959325,1.7740588378906637,-0.6820387268066384,0.5460100555419558,0.0,0.1099999999999999,0.1099999999999999,356.90346024863,1.1210088068714057,1.5494064694467402,0.3490271566568316
2024-04-12 14:40:48,279.69,283.65,279.76239715576173,284.0037385940551,-0.15,0.94,281.8830678749084,563.7661357498168,4.241341438293375,0.0150464568702973,0.7899999999999999,1.09,-0.0241323852538926,-0.1179128646850813,-0.0710226249694869,0.0937804794311887,1.320412460944911,-1.311955871582029,-0.8440290451050032,-1.0779924583434877,0.0,0.0,0.0,356.8135583055065,0.8300606431310836,0.9437090033870138,0.5056816398147619
2024-04-12 14:40:49,282.33,283.65,280.4042978668213,283.9153039455413,-0.15,1.06,282.1598009061813,564.3196018123626,3.5110060787200155,0.01244332486414,0.91,1.21,0.6419007110595771,-0.0884346485137825,0.2767330312728973,0.7303353595733597,2.6391237688188416,0.6660330963134697,0.0294782161712987,0.3477556562423842,0.0,0.1200000000000001,0.1200000000000001,310.0653745503371,0.7281566533963818,0.743145837255713,0.3899624518552823
2024-04-12 14:40:50,283.65,284.97,281.215723400116,284.178977959156,-0.15,1.06,282.697350679636,565.394701359272,2.963254559040024,0.0104820739969227,0.91,1.21,0.8114255332946527,0.2636740136146613,0.537549773454657,0.5477515196799914,1.0189763399646463,0.1695248222350756,0.3521086621284439,0.2608167421817597,0.0,0.0,0.0,310.65608793796486,0.6345186356509173,0.7563499648538953,0.393441624185737
2024-04-12 14:40:51,292.91,287.62,284.13929255008696,285.039233469367,-0.15,1.2,284.589263009727,569.178526019454,0.8999409192800272,0.0031622447965896,1.05,1.35,2.923569149971001,0.8602555102110045,1.8919123300910317,2.063313639759997,1.090596279936734,2.1121436166763488,0.5965814965963432,1.3543625566363744,0.0,0.1399999999999999,0.1399999999999999,271.0371352119922,1.126446597416904,1.397806489527738,0.7600765558830578
2024-04-12 14:40:52,286.3,286.3,284.6794694125652,285.35442510202523,-0.15,1.2,285.0169472572952,570.0338945145904,0.6749556894600346,0.0023681247504296,1.05,1.35,0.5401768624782335,0.3151916326582409,0.4276842475682088,0.2249852298199925,0.5260532859135179,-2.383392287492768,-0.5450638775527636,-1.4642280825228229,0.0,0.0,0.0,271.4444531550877,1.4384303120829882,1.5930478429265644,0.7511013446721561
2024-04-12 14:40:53,292.91,287.62,286.73710205942393,285.92081882651894,-0.15,1.39,286.32896044297144,572.6579208859429,0.8162832329049934,0.0028508580787332,1.24,1.5399999999999998,2.057632646858736,0.5663937244937074,1.3120131856762214,1.491238922365028,1.1366027430537522,1.517455784380502,0.2512020918354665,0.8843289381080126,0.0,0.1899999999999999,0.1899999999999999,230.91026575218203,1.7148718899910913,1.3528314238067856,0.6884717612117027
2024-04-12 14:40:54,287.62,287.62,286.957826544568,286.3456141198892,-0.15,1.39,286.6517203322286,573.3034406644572,0.6122124246787735,0.0021357360836121,1.24,1.5399999999999998,0.2207244851440464,0.4247952933702663,0.3227598892571564,0.2040708082262199,0.6322662225150478,-1.836908161714689,-0.141598431123441,-0.989253296419065,0.0,0.0,0.0,231.17055577554265,1.577128975454475,0.9959020940996812,0.6784707729134315
2024-04-12 14:40:55,286.3,287.62,286.793369908426,286.66421058991693,-0.15,1.53,286.7287902491714,573.4575804983428,0.1291593185090391,0.0004504581418082,1.38,1.68,-0.1644566361420061,0.3185964700277282,0.0770699169428326,0.4830531061697343,6.267644467342191,-0.3851811212860525,-0.1061988233425381,-0.2456899723143237,0.0,0.1400000000000001,0.1400000000000001,207.77433512669296,0.9908333264784572,0.3002863023065977,0.765381832388965
2024-04-12 14:40:56,287.62,287.62,287.0000274313195,286.9031579424377,-0.15,1.53,286.9515926868786,573.9031853737572,0.0968694888817935,0.0003375812890152,1.38,1.68,0.2066575228935221,0.2389473525207677,0.2228024377071733,0.0322898296272455,0.1449251858927039,0.3711141590355282,-0.0796491175069604,0.1457325207643407,0.0,0.0,0.0,207.93578605151637,0.7702056164291031,0.3307029715017458,0.4868076516333602
