time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-04 16:30:33,248.43,354.46,248.43,354.46,0.08,-0.06,301.445,602.89,106.02999999999996,0.3517391220562983,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.496425178737,0.0,0.0,0.0
2024-11-04 16:30:34,264.95,323.3,252.56,346.67,1.36,-0.06,299.615,599.23,94.10999999999996,0.3141030979286646,1.3,1.4200000000000002,4.129999999999996,-7.79000000000002,-1.829999999999984,11.920000000000016,6.513657642810097,4.129999999999996,-7.79000000000002,-1.829999999999984,1.28,0.0,1.28,230.47289963623103,0.0,0.0,0.0
2024-11-04 16:30:35,273.7,319.41,257.845,339.855,2.64,-0.06,298.85,597.7,82.00999999999993,0.2744186037329139,2.58,2.7,5.285000000000025,-6.814999999999998,-0.7649999999999864,12.100000000000025,15.816972788271176,1.1550000000000296,0.9750000000000228,1.0649999999999975,1.28,0.0,1.28,115.8332884367099,0.0,0.0,0.0
2024-11-04 16:30:36,286.34,317.47,264.96875,334.25875,3.89,-0.06,299.61375,599.2275,69.28999999999996,0.2312644188350352,3.83,3.95,7.123749999999973,-5.596249999999998,0.7637499999999591,12.71999999999997,16.654642678046446,1.838749999999948,1.21875,1.5287499999999454,1.25,0.0,1.25,78.22811273417422,0.0,0.0,0.0
2024-11-04 16:30:37,248.43,371.02,260.8340625,343.4490625,4.83,-0.06,302.1415625,604.2831249999999,82.61499999999995,0.2734314307604354,4.7700000000000005,4.89,-4.134687499999984,9.190312500000005,2.527812499999982,13.324999999999989,5.271354077347907,-11.258437499999957,14.786562500000002,1.7640625000000227,0.94,0.0,0.94,63.34203336645001,1.3910046602523236,13.877020753749708,1.6439461087863232
2024-11-04 16:30:38,248.43,380.76,257.733046875,352.776796875,4.83,-0.06,305.25492187500004,610.5098437500001,95.04375,0.3113586149728363,4.7700000000000005,4.89,-3.1010156250000023,9.327734375000034,3.1133593750000728,12.428750000000036,3.992069180234153,1.0336718749999818,0.1374218750000295,0.585546875000091,0.0,0.0,0.0,63.99472911536077,2.63745946054265,10.542242334413494,2.103400862700456
2024-11-04 16:30:39,247.46,389.53,255.16478515625,361.96509765625,4.83,-0.06,308.56494140625,617.1298828125,106.8003125,0.3461193992653546,4.7700000000000005,4.89,-2.5682617187499943,9.188300781250009,3.310019531249964,11.7565625,3.5518095398521194,0.532753906250008,-0.1394335937500272,0.1966601562498908,0.0,0.0,0.0,64.68865339991542,4.043923371701176,14.268947744879236,1.7455171696199048
2024-11-04 16:30:40,293.15,394.4,264.6610888671875,370.0738232421875,5.03,-0.06,317.3674560546875,634.734912109375,105.41273437499996,0.3321472697713793,4.970000000000001,5.09,9.496303710937497,8.108725585937464,8.802514648437523,1.387578125000033,0.1576342696131796,12.064565429687493,-1.0795751953125432,5.492495117187559,0.2000000000000001,0.0,0.2000000000000001,63.85661814850489,6.897337086960369,15.905163592986971,3.021895695640146
2024-11-04 16:30:41,309.68,364.2,275.91581665039064,368.6053674316406,6.31,-0.06,322.2605920410156,644.5211840820313,92.68955078124998,0.2876229758860182,6.25,6.369999999999999,11.254727783203125,-1.4684558105468568,4.8931359863281045,12.72318359374998,2.600209973540446,1.758424072265626,-9.57718139648432,-3.909378662109418,1.2799999999999994,0.0,1.2799999999999994,51.56168647669266,8.436280012407702,9.93687490161208,2.5441218996358432
2024-11-04 16:30:42,320.38,358.35,287.031862487793,366.0415255737305,7.56,-0.06,326.53669403076174,653.0733880615235,79.00966308593752,0.2419625857929821,7.5,7.619999999999999,11.11604583740234,-2.56384185791012,4.27610198974611,13.67988769531246,3.1991483198875645,-0.1386819458007835,-1.095386047363263,-0.6170339965819949,1.25,0.0,1.25,43.53822006567222,8.9836465684818,11.242479401178093,2.3095908489324755
