time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-28 07:21:07,306.86,329.57,306.86,329.57,7.37,-0.0,318.21500000000003,636.4300000000001,22.70999999999998,0.0713668429477967,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17706334096834,0.0,0.0,0.0
2025-05-28 07:21:08,310.12,339.33,307.675,332.01,7.37,0.22,319.8425,639.685,24.33499999999998,0.0760843225147241,7.59,7.15,0.8149999999999977,2.4399999999999977,1.6274999999999409,1.625,0.9984632881946364,0.8149999999999977,2.4399999999999977,1.6274999999999409,0.0,0.22,0.22,42.13998127272973,0.0,0.0,0.0
2025-05-28 07:21:09,313.38,339.33,309.10125000000005,333.84,7.47,0.22,321.47062500000004,642.9412500000001,24.738749999999925,0.076954931490381,7.689999999999999,7.25,1.4262500000000389,1.829999999999984,1.6281250000000682,0.4037499999999454,0.2479844926006516,0.6112500000000409,-0.6100000000000136,0.0006250000001273,0.0999999999999996,0.0,0.0999999999999996,41.80371693059598,0.0,0.0,0.0
2025-05-28 07:21:10,311.75,347.46,309.7634375,337.245,7.47,0.36,323.50421875,647.0084375,27.481562499999995,0.0849496260705267,7.83,7.109999999999999,0.6621874999999591,3.4050000000000296,2.033593749999966,2.7428125000000705,1.3487507774103549,-0.7640625000000796,1.5750000000000457,0.4054687499998977,0.0,0.1399999999999999,0.1399999999999999,41.31598690089567,0.0,0.0,0.0
2025-05-28 07:21:11,313.38,344.21,310.667578125,338.98625,7.57,0.36,324.8269140625,649.653828125,28.318671875000007,0.0871808047973832,7.930000000000001,7.21,0.9041406249999682,1.7412499999999795,1.3226953125000025,0.8371093750000114,0.6328810075971313,0.2419531250000091,-1.66375000000005,-0.7108984374999636,0.1000000000000005,0.0,0.1000000000000005,40.96177466591744,2.6738937377244567,2.323301367008472,0.7811997474072239
2025-05-28 07:21:12,311.75,355.59,310.93818359374995,343.1371875,7.57,0.41,327.03768554687497,654.0753710937499,32.19900390625003,0.0984565547971942,7.98,7.16,0.2706054687499772,4.150937499999998,2.210771484374959,3.880332031250021,1.7551928381029618,-0.6335351562499909,2.409687500000018,0.8880761718749568,0.0,0.0499999999999999,0.0499999999999999,40.9821609730218,2.81237282214018,3.1763367285359503,0.3550099293300516
2025-05-28 07:21:13,311.75,340.95,311.14113769531247,342.590390625,7.66,0.41,326.86576416015623,653.7315283203125,31.44925292968753,0.096214581891983,8.07,7.25,0.2029541015625113,-0.5467968749999841,-0.1719213867187363,0.7497509765624955,4.360985156569994,-0.0676513671874659,-4.697734374999982,-2.3826928710936954,0.0899999999999998,0.0,0.0899999999999998,40.50380714452901,2.346366816804621,3.0425508440192544,0.9470529383359856
2025-05-28 07:21:14,311.75,389.75,311.2933532714844,354.38029296875,7.66,0.44,332.8368231201172,665.6736462402343,43.08693969726562,0.129453643872398,8.1,7.22,0.1522155761718977,11.789902343749986,5.971058959960942,11.637686767578089,1.9490152243680048,-0.0507385253906136,12.33669921874997,6.142980346679678,0.0,0.03,0.03,41.09096074434031,3.5717542217799743,6.243915617788101,2.2703274604814254
2025-05-28 07:21:15,311.75,340.95,311.40751495361326,351.0227197265625,7.76,0.53,331.2151173400879,662.4302346801758,39.615204772949255,0.1196056658629719,8.29,7.229999999999999,0.1141616821288948,-3.3575732421874704,-1.6217057800292878,3.4717349243163653,2.140790781089086,-0.0380538940430028,-15.147475585937457,-7.59276473999023,0.0999999999999996,0.09,0.0099999999999996,39.953567839145975,3.334089397958238,6.159755182635684,2.87482493971514
2025-05-28 07:21:16,308.49,340.95,310.67813621521,348.50453979492187,7.76,0.53,329.59133800506595,659.1826760101319,37.82640357971189,0.1147675897488631,8.29,7.229999999999999,-0.7293787384032839,-2.518179931640645,-1.6237793350219365,1.7888011932373615,1.1016275752675595,-0.8435404205321788,0.839393310546825,-0.0020735549926484,0.0,0.0,0.0,39.75769580788543,2.60221602091152,4.957264877196971,3.213146996621543
