time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-29 15:49:49,469.01,481.99,469.01,481.99,0.18,3.98,475.5,951.0,12.980000000000018,0.0272975814357569,4.16,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.30285713873626,0.0,0.0,0.0
2025-10-29 15:49:50,469.01,493.36,469.01,484.8325,0.51,4.31,476.92125,953.8425,15.822499999999993,0.0331763366946296,4.819999999999999,3.8,0.0,2.8424999999999727,1.4212499999999864,2.8424999999999727,1.999998592789029,0.0,2.8424999999999727,1.4212499999999864,0.33,0.3299999999999996,3.8857805861880484e-16,98.94629689910852,0.0,0.0,0.0
2025-10-29 15:49:51,490.11,503.11,474.285,489.401875,0.84,4.66,481.8434375,963.686875,15.11687500000005,0.0313730016684663,5.5,3.82,5.274999999999977,4.569375000000036,4.922187500000007,0.7056249999999409,0.1433559482738094,5.274999999999977,1.7268750000000637,3.5009375000000205,0.3299999999999999,0.3500000000000005,0.0200000000000005,87.60788179856694,0.0,0.0,0.0
2025-10-29 15:49:52,509.62,499.86,483.11875,492.0164062500001,1.14,4.82,487.567578125,975.13515625,8.897656250000068,0.0182490728074413,5.96,3.6800000000000006,8.833750000000009,2.6145312500000277,5.724140625000018,6.219218749999982,1.086489321444761,3.558750000000032,-1.954843750000009,0.8019531250000114,0.2999999999999999,0.1600000000000001,0.1399999999999998,81.80662689905589,0.0,0.0,0.0
2025-10-29 15:49:53,483.62,548.68,483.2440624999999,506.1823046875001,1.29,4.96,494.71318359375,989.4263671875,22.938242187500123,0.0463667492636902,6.25,3.67,0.1253124999999499,14.165898437500005,7.145605468749977,14.040585937500056,1.964925720287568,-8.70843750000006,11.551367187499975,1.421464843749959,0.1500000000000001,0.1399999999999996,0.0100000000000004,79.15409671034452,7.939184396873397,5.121297850474922,3.0101519893533912
2025-10-29 15:49:54,498.24,491.74,486.993046875,502.571728515625,1.5,4.99,494.7823876953125,989.564775390625,15.578681640625064,0.0314859259273644,6.49,3.49,3.748984375000021,-3.610576171875039,0.0692041015624909,7.359560546875059,106.3441911176088,3.6236718750000714,-17.776474609375043,-7.076401367187486,0.2099999999999999,0.0300000000000002,0.1799999999999997,76.2376442923988,7.880596105414147,4.975678943475327,2.988144864237128
2025-10-29 15:49:55,491.74,535.65,488.17978515625,510.8412963867188,1.8,5.06,499.5105407714844,999.0210815429688,22.661511230468815,0.0453674333880945,6.859999999999999,3.26,1.1867382812500296,8.269567871093784,4.728153076171907,7.0828295898437545,1.498011586707488,-2.562246093749991,11.880144042968825,4.658948974609416,0.3,0.0699999999999994,0.2300000000000006,72.81493701990487,6.960824263730645,5.884774047879076,2.6626303912960947
2025-10-29 15:49:56,547.05,498.24,502.8973388671874,507.6909722900391,1.99,5.15,505.2941555786133,1010.5883111572266,4.793633422851656,0.0094868174516596,7.140000000000001,3.16,14.717553710937466,-3.1503240966796966,5.783614807128913,17.867877807617162,3.0893957004531885,13.530815429687436,-11.41989196777348,1.0554617309570062,0.1899999999999999,0.0900000000000007,0.0999999999999992,70.76947966514476,6.562234180023774,8.115639830358074,2.722528635566242
2025-10-29 15:49:57,501.49,494.99,502.54550415039057,504.5157292175293,2.27,5.15,503.5306166839599,1007.0612333679198,1.970225067138756,0.0039128207857567,7.42,2.8800000000000003,-0.3518347167968727,-3.1752430725097724,-1.7635388946533794,2.8234083557129,1.6009892173535636,-15.06938842773434,-0.0249189758300758,-7.547153701782292,0.28,0.0,0.28,67.86125994915093,4.872519910361811,9.823848854197657,3.841108170100278
2025-10-29 15:49:58,556.82,563.35,516.114128112793,519.224296913147,2.76,5.79,517.66921251297,1035.33842502594,3.110168800354017,0.0060080235006598,8.55,3.03,13.568623962402398,14.70856769561766,14.138595829010114,1.1399437332152615,0.0806263695755353,13.920458679199273,17.883810768127432,15.902134723663494,0.4899999999999997,0.6399999999999997,0.1499999999999999,60.546099645248,8.569397650325538,9.07989034535246,6.193232791880017
