time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 10:41:09,294.3,213.94,294.3,213.94,-0.15,7.4,254.12,508.24,80.36000000000001,0.3162285521949137,7.25,7.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05102964813384,0.0,0.0,0.0
2024-07-11 10:41:10,295.62,190.16,294.63,207.995,0.1,7.51,251.3125,502.625,86.63500000000002,0.3447301652534985,7.609999999999999,7.41,0.3299999999999841,-5.945000000000022,-2.8075000000000045,6.275000000000006,2.235083798723489,0.3299999999999841,-5.945000000000022,-2.8075000000000045,0.25,0.1099999999999994,0.1400000000000005,33.02397726360351,0.0,0.0,0.0
2024-07-11 10:41:11,292.97,184.87,294.21500000000003,202.21375,0.1,7.51,248.214375,496.42875,92.00125000000006,0.3706523831641405,7.609999999999999,7.41,-0.4149999999999636,-5.78125,-3.098124999999982,5.366250000000036,1.732095466743466,-0.7449999999999477,0.1637500000000216,-0.2906249999999772,0.0,0.0,0.0,32.61686496493233,0.0,0.0,0.0
2024-07-11 10:41:12,298.26,196.76,295.22625000000005,200.8503125,0.33,7.74,248.03828125,496.0765625,94.37593750000008,0.3804894012484642,8.07,7.41,1.0112500000000182,-1.3634375000000034,-0.1760937500000068,2.3746875000000216,13.48528278100244,1.4262499999999818,4.417812499999997,2.922031249999975,0.23,0.2300000000000004,4.163336342344337e-16,30.73584269072581,0.0,0.0,0.0
2024-07-11 10:41:13,298.26,188.84,295.98468750000006,197.847734375,0.33,7.71,246.9162109375,493.832421875,98.13695312500008,0.3974504239917658,8.04,7.38,0.7584375000000136,-3.002578124999985,-1.1220703125,3.761015624999999,3.351850798698678,-0.2528125000000045,-1.6391406249999818,-0.9459765624999932,0.0,-0.0300000000000002,0.0300000000000002,30.71096768986721,2.951794944516004,6.949121538720743,1.4484103518348073
2024-07-11 10:41:14,300.91,198.09,297.21601562500007,197.90830078125,0.5,7.91,247.56215820312505,495.1243164062501,99.30771484375006,0.4011425460313099,8.41,7.41,1.2313281250000043,0.0605664062500181,0.6459472656250114,1.1707617187499864,1.8124697921700772,0.4728906249999909,3.0631445312500034,1.7680175781250114,0.1699999999999999,0.2000000000000001,0.0300000000000001,29.43663837889259,1.6993515904151857,5.08979445075028,1.6268586004942285
2024-07-11 10:41:15,299.58,188.84,297.80701171875006,195.64122558593752,0.5,7.91,246.7241186523438,493.4482373046876,102.16578613281254,0.4140891708389646,8.41,7.41,0.5909960937499932,-2.2670751953124864,-0.8380395507812182,2.8580712890624795,3.4104212336720416,-0.6403320312500114,-2.3276416015625045,-1.4839868164062295,0.0,0.0,0.0,29.33699040610623,0.6607460008774184,4.03056059867137,1.396185767631403
2024-07-11 10:41:16,300.91,204.69,298.5827587890625,197.90341918945316,0.66,8.07,248.24308898925784,496.4861779785157,100.67933959960942,0.4055675410903324,8.73,7.41,0.7757470703124909,2.2621936035156125,1.5189703369140377,1.4864465332031216,0.9785876119446772,0.1847509765624977,4.529268798828099,2.357009887695256,0.16,0.1600000000000001,1.1102230246251563e-16,28.435631220346693,0.6686817282505786,2.959794272452392,1.0858999653989605
2024-07-11 10:41:17,300.91,192.8,299.1645690917969,196.62756439208985,0.66,8.05,247.89606674194337,495.79213348388674,102.5370046997071,0.4136290084538445,8.71,7.390000000000001,0.5818103027343682,-1.2758547973633083,-0.3470222473144702,1.8576651000976767,5.3531430948033085,-0.1939367675781227,-3.538048400878921,-1.865992584228508,0.0,-0.0199999999999995,0.0199999999999995,28.46108361433522,0.6423978387055115,1.8668535874021668,1.0957018613805758
2024-07-11 10:41:18,302.23,206.01,299.9309268188477,198.97317329406732,0.75,8.21,249.45205005645752,498.9041001129151,100.95775352478034,0.4047180734622662,8.96,7.460000000000001,0.7663577270507744,2.345608901977528,1.555983314514151,1.5792511749267533,1.014953145861157,0.1845474243164062,3.621463699340836,1.9030055618286208,0.0899999999999999,0.1600000000000001,0.0700000000000001,27.84062747944532,0.9993648354239856,1.2851070792124768,1.081924390934661
