time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-10 07:26:57,325.94,320.66,325.94,320.66,-0.15,0.13,323.3,646.6,5.279999999999973,0.0163315805248017,-0.0199999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16165.80829041453,0.0,0.0,0.0
2024-05-10 07:26:58,331.22,328.58,327.26,322.64,0.1,0.38,324.95,649.9,4.6200000000000045,0.0142175718903906,0.48,0.28,1.3199999999999932,1.9799999999999611,1.6499999999999773,0.6599999999999682,0.3999997575758907,1.3199999999999932,1.9799999999999611,1.6499999999999773,0.25,0.25,0.0,676.9777562963411,0.0,0.0,0.0
2024-05-10 07:26:59,331.22,325.94,328.25,323.465,0.1,0.38,325.8575,651.7149999999999,4.785000000000025,0.0146843328305031,0.48,0.28,0.9900000000000092,0.8249999999999886,0.9074999999999704,0.1650000000000204,0.1818179814678174,-0.3299999999999841,-1.1549999999999727,-0.7425000000000068,0.0,0.0,0.0,678.8683773575472,0.0,0.0,0.0
2024-05-10 07:27:00,332.55,331.22,329.325,325.40375,0.3,0.58,327.364375,654.72875,3.9212499999999855,0.0119782428617095,0.8799999999999999,0.2799999999999999,1.0749999999999886,1.9387500000000275,1.5068750000000364,0.8637500000000387,0.5732057581380404,0.0849999999999795,1.1137500000000389,0.5993750000000659,0.1999999999999999,0.1999999999999999,2.775557561562892e-17,372.0045488584672,0.0,0.0,0.0
2024-05-10 07:27:01,333.87,329.9,330.46124999999995,326.5278125,0.3,0.58,328.49453125,656.9890624999999,3.933437499999968,0.0119741338556175,0.8799999999999999,0.2799999999999999,1.1362499999999611,1.1240624999999795,1.1301562499999704,0.0121874999999818,0.0107838975505241,0.0612499999999727,-0.8146875000000477,-0.3767187500000659,0.0,0.0,0.0,373.288815864982,2.030811773641485,0.5830211422785252,0.6514120592209202
2024-05-10 07:27:02,337.83,360.28,332.3034375,334.965859375,0.5,0.69,333.6346484375,667.269296875,2.662421875000007,0.0079800520703973,1.19,0.1899999999999999,1.8421875000000227,8.438046874999998,5.140117187500039,6.595859374999975,1.2832116177873245,0.7059375000000614,7.313984375000018,4.009960937500068,0.2,0.1099999999999999,0.09,280.36501518696207,3.4011954801620843,0.836534365625857,1.7431146477590105
2024-05-10 07:27:03,336.51,331.22,333.355078125,334.02939453125,0.5,0.8,333.692236328125,667.38447265625,0.67431640625,0.0020207734277826,1.3,0.3,1.0516406250000043,-0.9364648437500024,0.0575878906249727,1.9881054687500068,34.52237831245684,-0.7905468750000182,-9.37451171875,-5.082529296875066,0.0,0.1100000000000001,0.1100000000000001,256.6861381861437,3.641204522498117,1.5998682630426757,1.969153595333623
2024-05-10 07:27:04,339.15,331.22,334.80380859375,333.3270458984375,0.64,0.8,334.06542724609375,668.1308544921875,1.476762695312459,0.0044205792352286,1.44,0.16,1.44873046875,-0.7023486328124591,0.3731909179687704,2.151079101562459,5.764002375159867,0.3970898437499954,0.2341162109375432,0.3156030273437977,0.14,0.0,0.14,231.9897189280381,3.2429885561879823,1.4556401674046282,2.039442571343924
2024-05-10 07:27:05,337.83,333.87,335.5603564453125,333.4627844238281,0.64,0.97,334.5115704345704,669.0231408691407,2.097572021484382,0.0062705514565276,1.61,0.3299999999999999,0.7565478515625159,0.1357385253905931,0.4461431884765829,0.6208093261719227,1.3914993004655212,-0.6921826171874841,0.8380871582030522,0.0729522705078125,0.0,0.1699999999999999,0.1699999999999999,207.77103271027184,2.4763288154871965,1.2323836940816706,2.110877122530096
2024-05-10 07:27:06,348.39,331.22,338.76776733398435,332.90208831787106,0.8,0.97,335.8349278259277,671.6698556518554,5.86567901611329,0.017465958757237,1.77,0.1699999999999999,3.207410888671859,-0.5606961059570494,1.3233573913573764,3.768106994628909,2.8473820993902788,2.450863037109343,-0.6964346313476426,0.8772142028807934,0.16,0.0,0.16,189.7371401631568,0.9022822687242515,1.9925449313377983,2.1057912217940924
2024-05-10 07:27:07,337.83,335.19,338.5333255004883,333.4740662384033,0.8,1.11,336.0036958694458,672.0073917388916,5.059259262084993,0.0150571535647441,1.91,0.31,-0.2344418334960778,0.5719779205322197,0.1687680435180709,0.8064197540282976,4.778244500401818,-3.441852722167937,1.1326740264892692,-1.1545893478393054,0.0,0.1400000000000001,0.1400000000000001,175.9180732729699,1.0449356190518908,2.290746090080009,0.4997278914160188
2024-05-10 07:27:08,356.32,331.22,342.9799941253662,332.91054967880245,0.86,1.11,337.9452719020843,675.8905438041686,10.06944444656375,0.0297960801762161,1.97,0.2500000000000001,4.44666862487793,-0.5635165596008278,1.9415760326385223,5.0101851844787575,2.580472008195381,4.681110458374008,-1.1354944801330475,1.7728079891204516,0.0599999999999999,0.0,0.0599999999999999,171.54573622149647,1.5192107652827715,3.4370142261287944,0.753347166898367
2024-05-10 07:27:09,341.79,337.83,342.68249559402466,334.1404122591018,0.97,1.28,338.41145392656324,676.8229078531265,8.542083334922836,0.025241708608169,2.25,0.31,-0.2974985313415459,1.2298625802993683,0.4661820244789396,1.5273611116409145,3.276312159474427,-4.744167156219476,1.7933791399001962,-1.4753940081595829,0.1099999999999999,0.1699999999999999,0.0599999999999999,150.40502378735087,1.6106205895463537,3.107270871898898,0.7396375415347473
2024-05-10 07:27:10,340.47,332.55,342.1293716955185,333.7428091943264,0.97,1.28,337.93609044492246,675.8721808898449,8.386562501192145,0.0248170074564498,2.25,0.31,-0.5531238985061577,-0.3976030647754669,-0.4753634816407839,0.1555208337306908,0.3271612409784802,-0.2556253671646118,-1.6274656450748353,-0.9415455061197237,0.0,0.0,0.0,150.19375122274275,1.2099576735830604,2.06557530151094,0.9548957518564484
2024-05-10 07:27:11,339.15,339.15,341.3845287716389,335.09460689574473,1.11,1.39,338.2395678336918,676.4791356673836,6.289921875894152,0.0185960557411508,2.5,0.2799999999999998,-0.7448429238796166,1.351797701418377,0.3034773887693518,2.0966406252979937,6.908698289193411,-0.1917190253734588,1.749400766193844,0.7788408704101357,0.1400000000000001,0.1099999999999998,0.0300000000000002,135.2957730151675,0.9734454904238627,1.9844335560510689,0.8912261321853882
2024-05-10 07:27:12,339.15,337.83,340.8258965787292,335.77845517180856,1.11,1.39,338.30217587526886,676.6043517505377,5.047441406920598,0.0149199199766946,2.5,0.2799999999999998,-0.5586321929097267,0.6838482760638271,0.0626080415770502,1.2424804689735538,19.845064509484413,0.1862107309698899,-0.6679494253545499,-0.2408693471923015,0.0,0.0,0.0,135.32081622178106,0.21551036127299,1.988322892309575,0.9017247134064748
2024-05-10 07:27:13,341.79,339.15,341.0669224340469,336.6213413788564,1.23,1.48,338.84413190645165,677.6882638129033,4.445581055190473,0.0131198407275294,2.71,0.25,0.24102585531773,0.8428862070478544,0.5419560311827922,0.6018603517301244,1.1105314943817526,0.7996580482274567,0.1590379309840273,0.479347989605742,0.1199999999999998,0.09,0.0299999999999998,125.03468888256928,0.329276280934872,1.8771630738075225,0.4097074841379074
2024-05-10 07:27:14,343.11,337.83,341.5776918255352,336.9235060341423,1.23,1.48,339.2505989298387,678.5011978596774,4.654185791392877,0.0137190200764727,2.71,0.25,0.5107693914882816,0.3021646552858783,0.4064670233870515,0.2086047362024032,0.513213153802663,0.2697435361705516,-0.5407215517619761,-0.1354890077957407,0.0,0.0,0.0,125.18467665873138,0.5257674559244154,1.630781827381727,0.4000273883042639
2024-05-10 07:27:15,344.43,341.79,342.2907688691514,338.1401295256067,1.37,1.59,340.21544919737903,680.4308983947581,4.150639343544697,0.0122000318948967,2.96,0.2199999999999999,0.7130770436162379,1.2166234914644178,0.964850267540328,0.5035464478481799,0.5218902278398397,0.2023076521279563,0.9144588361785396,0.5583832441532763,0.1400000000000001,0.1100000000000001,0.03,114.93761292559664,0.8101298832051652,0.8337481168623083,0.3342120761931984
2024-05-10 07:27:16,343.11,337.83,342.4955766518636,338.06259714420503,1.37,1.59,340.2790868980343,680.5581737960686,4.4329795076585015,0.0130274814565944,2.96,0.2199999999999999,0.2048077827121233,-0.0775323814016815,0.0636377006552493,0.2823401641138048,4.436611074813257,-0.5082692609041146,-1.2941558728660991,-0.9012125668850786,0.0,0.0,0.0,114.95911214152774,0.8619631751131677,0.3325338922771301,0.3761348630015222
2024-05-10 07:27:17,343.11,343.11,342.6491824888976,339.3244478581538,1.48,1.7,340.9868151735257,681.9736303470514,3.3247346307438197,0.0097503318986147,3.18,0.2199999999999999,0.1536058370340924,1.261850713948775,0.7077282754914336,1.1082448769146822,1.5659163966972234,-0.0512019456780308,1.3393830953504562,0.6440905748361843,0.1099999999999998,0.1099999999999998,0.0,107.22852451100668,0.860204013206977,0.5218685159688703,0.3366523637726784
2024-05-10 07:27:18,343.11,341.79,342.76438686667325,339.9408358936154,1.48,1.7,341.3526113801443,682.7052227602886,2.823550973057877,0.0082716547952281,3.18,0.2199999999999999,0.1152043777756262,0.6163880354615685,0.3657962066185973,0.5011836576859423,1.370113408789661,-0.0384014592584662,-0.6454626784872062,-0.3419320688728362,0.0,0.0,0.0,107.34355472848728,0.8093503806140201,0.7750421134254999,0.3451063457608428
2024-05-10 07:27:19,344.43,341.79,343.1807901500049,340.40312692021155,1.59,1.76,341.7919585351083,683.5839170702166,2.7776632297934043,0.0081267658653277,3.35,0.1699999999999999,0.4164032833317037,0.4622910265961764,0.4393471549639685,0.0458877432644726,0.1044450574015406,0.3011989055560775,-0.1540970088653921,0.0735509483453711,0.1100000000000001,0.06,0.05,102.02741985304132,0.6817176132354955,0.7589195698926927,0.3431458022254192
2024-05-10 07:27:20,345.75,343.11,343.82309261250373,341.07984519015866,1.59,1.76,342.4514689013312,684.9029378026623,2.743247422345064,0.0080106165791475,3.35,0.1699999999999999,0.6423024624987761,0.6767182699471164,0.6595103662228894,0.0344158074483402,0.0521837972944185,0.2258991791670723,0.21442724335094,0.2201632112589209,0.0,0.0,0.0,102.22428856031122,0.8192709936766247,0.718055421194604,0.2582435653066982
2024-05-10 07:27:21,347.07,344.43,344.6348194593777,341.917383892619,1.7,1.84,343.27610167599835,686.5522033519967,2.717435566758752,0.0079161804319469,3.54,0.1400000000000001,0.8117268468740235,0.8375387024603356,0.8246327746671795,0.025811855586312,0.0313009924881256,0.1694243843752474,0.1608204325132192,0.1651224084442901,0.1099999999999998,0.08,0.0299999999999998,96.97062279812867,0.9106615348696392,0.2532493434242802,0.1912235077241436
2024-05-10 07:27:22,345.75,343.11,344.9136145945333,342.2155379194643,1.7,1.84,343.5645762569988,687.1291525139976,2.6980766750690464,0.0078531864274552,3.54,0.1400000000000001,0.2787951351555762,0.2981540268452818,0.2884745810004574,0.0193588916897056,0.0671075576746127,-0.5329317117184473,-0.5393846756150538,-0.5361581936667221,0.0,0.0,0.0,97.0521127697418,0.9427399022289302,0.0498928241455449,0.2213894005773211
2024-05-10 07:27:23,348.39,348.39,345.7827109459,343.7591534395982,1.79,1.95,344.7709321927491,689.5418643854982,2.023557506301813,0.0058692810544168,3.74,0.1599999999999999,0.8690963513666929,1.543615520133926,1.2063559357503095,0.6745191687672332,0.5591373073573015,0.5903012162111168,1.2454614932886443,0.917881354749852,0.09,0.1099999999999998,0.0199999999999997,92.18471657968784,1.1341529898265728,0.3191629006597255,0.3569060978785707
2024-05-10 07:27:24,348.39,341.79,346.434533209425,343.2668650796986,1.79,1.95,344.8506991445618,689.7013982891236,3.167668129726394,0.0091856218601223,3.74,0.1599999999999999,0.6518222635249913,-0.4922883598995895,0.0797669518127008,1.1441106234245808,14.342986091845626,-0.2172740878417016,-2.035903880033516,-1.1265889839376086,0.0,0.0,0.0,92.20604463596716,1.0239166337286063,0.4104768819671003,0.44403527653543
2024-05-10 07:27:25,348.39,339.15,346.9233999070688,342.237648809774,1.84,2.04,344.58052435842137,689.1610487168427,4.685751097294769,0.013598421130796,3.88,0.1999999999999999,0.4888666976437434,-1.029216269924632,-0.2701747861404442,1.5180829675683754,5.618871288410863,-0.1629555658812478,-0.5369279100250424,-0.3499417379531451,0.05,0.09,0.04,88.8093906054203,0.7333410248855083,0.9971458895529476,0.5897696996398452
2024-05-10 07:27:26,348.39,343.11,347.2900499303015,342.4557366073305,1.84,2.07,344.87289326881603,689.7457865376321,4.8343133229709565,0.0140176668080002,3.91,0.2299999999999997,0.3666500232327507,0.2180877975565636,0.2923689103946572,0.1485622256761871,0.508131036725529,-0.1222166744109927,1.2473040674811957,0.5625436965351014,0.0,0.0299999999999998,0.0299999999999998,88.20276344400321,0.5506918929331047,1.236746008582842,0.5462143148201147
2024-05-10 07:27:27,349.72,344.43,347.89753744772617,342.949302455498,1.9,2.07,345.42341995161206,690.8468399032241,4.948234992228208,0.0143251287900404,3.97,0.1699999999999999,0.6074875174246586,0.4935658481674068,0.5505266827960327,0.1139216692572517,0.2069317725834671,0.2408374941919078,0.2754780506108432,0.2581577724013755,0.0599999999999998,0.0,0.0599999999999998,87.00839620735916,0.3145856443644763,1.2885456456278668,0.5550114993003742
2024-05-10 07:27:28,348.39,341.79,348.0206530857946,342.6594768416235,1.9,2.18,345.34006496370904,690.6801299274181,5.3611762441711335,0.0155243389706612,4.08,0.2800000000000002,0.123115638068441,-0.2898256138744841,-0.0833549879030215,0.4129412519429252,4.953948268519731,-0.4843718793562175,-0.7833914620418909,-0.6338816706990542,0.0,0.1100000000000003,0.1100000000000003,84.6421520395973,0.3565183437692478,0.8388214684189138,0.3201882343698361
2024-05-10 07:27:29,349.72,345.75,348.445489814346,343.4321076312176,1.93,2.18,345.9387987227818,691.8775974455637,5.013382183128385,0.0144921072373086,4.11,0.2500000000000002,0.4248367285513836,0.7726307895941318,0.5987337590727861,0.3477940610427481,0.5808816938928845,0.3017210904829426,1.062456403468616,0.6820887469758077,0.03,0.0,0.03,84.17000354082195,0.5247043283881069,0.2522759869180736,0.384119660112257
2024-05-10 07:27:30,347.07,347.07,348.10161736075946,344.3415807234132,1.93,2.24,346.2215990420863,692.4431980841726,3.760036637346275,0.010860202358516,4.17,0.3100000000000003,-0.3438724535865276,0.9094730921955828,0.2828003193044992,1.2533455457821103,4.43189426719966,-0.7687091821379113,0.1368423026014511,-0.3159334397682869,0.0,0.06,0.06,83.02674244972275,0.5292307804306109,0.6049281986141414,0.27172604476891
2024-05-10 07:27:31,348.39,343.11,348.1737130205696,344.03368554255985,1.98,2.24,346.1036992815648,692.2073985631295,4.140027478009756,0.0119618122390535,4.220000000000001,0.2600000000000002,0.0720956598101452,-0.3078951808533361,-0.1178997605215954,0.3799908406634813,3.222971921320896,0.4159681133966728,-1.217368273048919,-0.4007000798260947,0.05,0.0,0.05,82.01507518163258,0.4007632433535656,0.6668436453259429,0.3388987616745772
2024-05-10 07:27:32,345.75,348.39,347.5677847654272,345.12276415691986,1.98,2.32,346.3452744611735,692.690548922347,2.4450206085073205,0.0070594888446267,4.3,0.3399999999999998,-0.6059282551424303,1.0890786143600053,0.2415751796087875,1.6950068695024356,7.016448692281491,-0.6780239149525755,1.3969737952133414,0.3594749401303829,0.0,0.0799999999999996,0.0799999999999996,80.54539393390223,0.3930084745802874,1.1479675498196322,0.2948312917732676
2024-05-10 07:27:33,351.04,345.75,348.4358385740704,345.2795731176899,2.1,2.32,346.8577058458801,693.7154116917602,3.1562654563804813,0.0090995973106139,4.42,0.2199999999999997,0.8680538086431966,0.1568089607700358,0.5124313847065878,0.7112448478731608,1.3879779442128943,1.473982063785627,-0.9322696535899696,0.2708562050978003,0.1200000000000001,0.0,0.1200000000000001,78.47457632834927,0.3492906569624022,0.9737528506603864,0.2795783478611753
2024-05-10 07:27:34,348.39,348.39,348.42437893055273,346.0571798382674,2.1,2.38,347.2407793844101,694.4815587688202,2.3671990922853183,0.0068171690250918,4.48,0.2799999999999998,-0.0114596435176395,0.7776067205775234,0.3830735385299704,0.789066364095163,2.0598246156561757,-0.8795134521608361,0.6207977598074876,-0.1293578461766173,0.0,0.06,0.06,77.50908524002786,0.4797735066199766,0.7841078974872728,0.2358683281177169
2024-05-10 07:27:35,351.04,347.07,349.0782841979145,346.3103848787005,2.15,2.38,347.69433453830754,695.3886690766151,2.767899319213996,0.0079607259489248,4.529999999999999,0.2299999999999999,0.6539052673617789,0.2532050404331016,0.4535551538974687,0.4007002269286772,0.8834633230866931,0.6653649108794184,-0.5244016801444218,0.0704816153674983,0.0499999999999998,0.0,0.0499999999999998,76.7536992902005,0.6475661901532753,0.7216883992207656,0.2517501192398985
2024-05-10 07:27:36,352.36,347.07,349.89871314843595,346.5002886590254,2.15,2.43,348.19950090373067,696.3990018074613,3.398424489410558,0.0097599923918045,4.58,0.2800000000000002,0.8204289505214319,0.1899037803248688,0.505166365423122,0.6305251701965631,1.2481510353869414,0.166523683159653,-0.0633012601082327,0.0516112115256532,0.0,0.0500000000000002,0.0500000000000002,76.02607530079811,0.7193675330384707,0.4460268213052009,0.1119355549460136
2024-05-10 07:27:37,351.04,347.07,350.1840348613269,346.642716494269,2.15,2.43,348.41337567779794,696.8267513555959,3.541318367057954,0.010164128601563,4.58,0.2800000000000002,0.2853217128910046,0.142427835243609,0.2138747740672784,0.1428938776473955,0.6681162383657617,-0.5351072376304273,-0.0474759450812598,-0.2912915913558436,0.0,0.0,0.0,76.07277283952513,0.6474956540665752,0.4795341990807871,0.1230553583530461
2024-05-10 07:27:38,349.72,347.07,350.06802614599525,346.7495373707017,2.15,2.54,348.4087817583485,696.817563516697,3.318488775293531,0.0095246989729165,4.69,0.3900000000000001,-0.1160087153317022,0.1068208764327209,-0.0045939194494621,0.2228295917644231,48.49477650593072,-0.4013304282227068,-0.035606958810888,-0.2184686935167406,0.0,0.1099999999999998,0.1099999999999998,74.2875708892916,0.511677676302916,0.4941074676889092,0.207513190022917
2024-05-10 07:27:39,357.64,348.39,351.9610196094965,347.15965302802624,2.24,2.54,349.56033631876136,699.1206726375227,4.8013665814702335,0.0137354444108225,4.78,0.2999999999999998,1.8929934635012275,0.4101156573245248,1.151554560412876,1.4828778061767025,1.2877171168753985,2.009002178832929,0.3032947808918038,1.1561484798623385,0.0900000000000003,0.0,0.0900000000000003,73.12976217343079,0.6836535063721221,0.75050759088857,0.4349361702388828
2024-05-10 07:27:40,352.36,348.39,352.0607647071224,347.46723977101965,2.24,2.63,349.76400223907103,699.5280044781421,4.593524936102767,0.0131332123762404,4.87,0.3899999999999997,0.0997450976259415,0.3075867429934078,0.2036659203096746,0.2078416453674663,1.0204978061800314,-1.7932483658752858,-0.102528914331117,-0.9478886401032014,0.0,0.0899999999999998,0.0899999999999998,71.82010891559797,0.7325636674839521,0.7083669639579259,0.4505023346830722
2024-05-10 07:27:41,349.72,349.72,351.4755735303418,348.03042982826474,2.24,2.63,349.7530016793033,699.5060033586066,3.4451437020770754,0.009850219085141,4.87,0.3899999999999997,-0.5851911767805973,0.5631900572450945,-0.0110005597677513,1.1483812340256918,104.38349272908694,-0.6849362744065388,0.2556033142516867,-0.214666480077426,0.0,0.0,0.0,71.81785007422037,0.7064940962756846,0.6998487742518649,0.4823819327451468
2024-05-10 07:27:42,349.72,348.39,351.0366801477564,348.12032237119854,2.24,2.68,349.57850125947743,699.1570025189549,2.916357776557845,0.0083424974868539,4.92,0.4399999999999999,-0.4388933825854337,0.0898925429337964,-0.174500419825847,0.5287859255192302,3.030267180902941,0.1462977941951635,-0.4732975143112981,-0.1634998600580957,0.0,0.0500000000000002,0.0500000000000002,71.05252646482744,0.5692882881217799,0.8321500810408734,0.5307180752096613
