time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 08:45:34,669.28,611.74,669.28,611.74,1.76,19.69,640.51,1281.02,57.53999999999997,0.0898346628626646,21.450000000000003,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.860604668503274,0.0,0.0,0.0
2025-05-08 08:45:35,669.28,615.85,669.28,612.7675,2.43,19.69,641.0237500000001,1282.0475,56.51249999999993,0.0881597599337624,22.12,17.26,0.0,1.0275000000000318,0.5137500000000728,1.0275000000000318,1.9999961070633168,0.0,1.0275000000000318,0.5137500000000728,0.6700000000000002,0.0,0.6700000000000002,28.979372559702867,0.0,0.0,0.0
2025-05-08 08:45:36,675.44,609.69,670.8199999999999,611.9981250000001,3.08,19.69,641.4090625,1282.818125,58.82187499999986,0.0917072712989498,22.770000000000003,16.61,1.5399999999999636,-0.7693749999999682,0.3853124999999409,2.309374999999932,5.993496205038978,1.5399999999999636,-1.796875,-0.1284375000001318,0.6499999999999999,0.0,0.6499999999999999,28.169039715896364,0.0,0.0,0.0
2025-05-08 08:45:37,677.5,609.69,672.49,611.4210937500001,3.76,19.69,641.955546875,1283.91109375,61.06890624999994,0.0951294937042761,23.450000000000003,15.93,1.6700000000000728,-0.5770312500000045,0.5464843749999773,2.2470312500000773,4.111786614600931,0.1300000000001091,0.1923437499999636,0.1611718750000363,0.6799999999999997,0.0,0.6799999999999997,27.37550189763317,0.0,0.0,0.0
2025-05-08 08:45:38,679.55,609.69,674.255,610.9883203125,4.41,19.69,642.6216601562501,1285.2433203125,63.26667968749996,0.0984508981126875,24.1,15.28,1.7649999999999864,-0.4327734375000318,0.666113281250091,2.197773437500018,3.2993939619121746,0.0949999999999136,0.1442578124999727,0.1196289062501136,0.6500000000000004,0.0,0.6500000000000004,26.664798070184727,0.8186494971172452,2.732175320307253,0.2563860066551671
2025-05-08 08:45:39,683.66,605.58,676.6062499999999,609.636240234375,5.06,19.69,643.1212451171875,1286.242490234375,66.97000976562492,0.1041327901541941,24.75,14.630000000000004,2.3512499999999363,-1.3520800781250273,0.4995849609374545,3.703330078124964,7.412798532560447,0.58624999999995,-0.9193066406249956,-0.1665283203126364,0.6499999999999995,0.0,0.6499999999999995,25.98469572252492,0.8579704471642362,4.035083191920449,0.100774229742635
2025-05-08 08:45:40,685.72,609.69,678.8846874999999,609.6496801757812,5.74,19.69,644.2671838378906,1288.5343676757811,69.23500732421871,0.1074631906662132,25.43,13.95,2.2784374999999955,0.0134399414062045,1.1459387207030431,2.264997558593791,1.976541625770854,-0.0728124999999408,1.3655200195312318,0.6463537597655886,0.6800000000000006,0.0,0.6800000000000006,25.33492561946382,1.101957321313123,4.2452037821242445,0.2956373922898876
2025-05-08 08:45:41,687.77,607.63,681.1060156249999,609.1447601318359,6.39,19.69,645.125387878418,1290.250775756836,71.961255493164,0.1115461532497925,26.08,13.3,2.2213281250000136,-0.5049200439452761,0.8582040405274256,2.7262481689452898,3.1766862698334,-0.0571093749999818,-0.5183599853514806,-0.2877346801756175,0.6499999999999995,0.0,0.6499999999999995,24.73640196096687,1.2744877498708975,4.401068753116172,0.264297215224242
2025-05-08 08:45:42,683.66,609.69,681.7445117187499,609.281070098877,7.07,19.69,645.5127909088135,1291.025581817627,72.46344161987292,0.1122571737201286,26.76,12.62,0.63849609374995,0.1363099670410292,0.3874030303954896,0.5021861267089207,1.2962852404923444,-1.5828320312500637,0.6412300109863054,-0.470801010131936,0.6800000000000006,0.0,0.6800000000000006,24.122300702037094,1.2464351195695662,3.793676424685038,0.3009426225113443
2025-05-08 08:45:43,681.61,601.47,681.7108837890624,607.3283025741578,7.72,19.69,644.5195931816102,1289.0391863632203,74.38258121490469,0.1154077888188228,27.41,11.970000000000002,-0.0336279296874408,-1.9527675247192064,-0.9931977272033236,1.9191395950317656,1.9322815691032265,-0.6721240234373909,-2.089077491760236,-1.3806007575988133,0.6499999999999995,0.0,0.6499999999999995,23.51403026879168,0.9181477009936369,2.909618504744249,0.8239186457882174
