time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 17:51:54,665.17,636.4,665.17,636.4,25.33,1.78,650.785,1301.57,28.769999999999985,0.0442081485525816,27.11,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.005347694380387,0.0,0.0,0.0
2025-05-03 17:51:55,665.17,630.23,665.17,634.8575,25.85,2.43,650.01375,1300.0275,30.3125,0.0466336288322614,28.28,23.42,0.0,-1.5425000000000182,-0.7712500000000091,1.5425000000000182,1.999997406810493,0.0,-1.5425000000000182,-0.7712500000000091,0.5200000000000031,0.6500000000000001,0.129999999999997,22.984926697845587,0.0,0.0,0.0
2025-05-03 17:51:56,661.06,634.34,664.1424999999999,634.728125,26.36,3.08,649.4353125,1298.870625,29.41437499999995,0.0452922321724039,29.44,23.28,-1.0275000000000318,-0.1293749999999818,-0.57843749999995,0.89812500000005,1.552671545894901,-1.0275000000000318,1.4131250000000364,0.1928125000000591,0.509999999999998,0.6499999999999999,0.1400000000000019,22.05962263724108,0.0,0.0,0.0
2025-05-03 17:51:57,669.28,634.34,665.4268749999999,634.63109375,26.9,3.76,650.0289843749999,1300.05796875,30.79578124999989,0.0473760123669468,30.66,23.14,1.2843749999999543,-0.0970312499999863,0.5936718749999272,1.3814062499999409,2.326881196989352,2.3118749999999864,0.0323437499999954,1.1721093749998772,0.5399999999999991,0.6799999999999997,0.1400000000000005,21.20120558296785,0.0,0.0,0.0
2025-05-03 17:51:58,671.33,636.4,666.90265625,635.0733203125,27.42,4.41,650.98798828125,1301.9759765625,31.82933593749999,0.0488938912262305,31.83,23.01,1.4757812500000682,0.4422265624999681,0.9590039062500182,1.0335546875001,1.0777366004743318,0.1914062500001137,0.5392578124999545,0.3653320312500909,0.5200000000000031,0.6500000000000004,0.1299999999999972,20.45202537949181,0.6323031671206029,1.1917924910553157,0.7404914656513545
2025-05-03 17:51:59,671.33,650.78,668.0094921875,638.999990234375,27.94,5.06,653.5047412109375,1307.009482421875,29.009501953124985,0.0443906525528491,33.0,22.880000000000003,1.1068359375000227,3.926669921875032,2.5167529296875277,2.819833984375009,1.120424985181253,-0.3689453125000455,3.484443359375064,1.557749023437509,0.5199999999999996,0.6499999999999995,0.1299999999999999,19.80317337599285,1.6144519145083347,1.1214615221416984,1.328175266057845
2025-05-03 17:52:00,679.55,659.0,670.894619140625,643.9999926757812,28.46,5.74,657.4473059082031,1314.8946118164065,26.894626464843785,0.0409076532556227,34.2,22.72,2.8851269531249955,5.000002441406195,3.942564697265652,2.1148754882812,0.5364211152519187,1.7782910156249727,1.0733325195311636,1.425811767578125,0.5199999999999996,0.6800000000000006,0.160000000000001,19.223604873818665,3.2798494716615907,1.8775906330698529,1.7630255061906084
2025-05-03 17:52:01,681.61,665.17,673.5734643554688,649.2924945068359,28.99,6.39,661.4329794311523,1322.8659588623043,24.28096984863293,0.0367096449179257,35.379999999999995,22.6,2.678845214843818,5.292501831054665,3.985673522949128,2.6136566162108466,0.6557626823669782,-0.2062817382811772,0.2924993896484693,0.0431088256834755,0.5299999999999976,0.6499999999999995,0.1200000000000018,18.69510912199105,4.740908206357348,3.0402662076185805,1.60053019043298
2025-05-03 17:52:02,687.77,687.77,677.1225982666016,658.9118708801269,29.51,7.05,668.0172345733642,1336.0344691467285,18.210727386474677,0.0272608645656339,36.56,22.46,3.549133911132799,9.61937637329106,6.584255142211987,6.070242462158262,0.9219329155865676,0.8702886962889806,4.326874542236396,2.598581619262859,0.5200000000000031,0.6600000000000001,0.139999999999997,18.27180569752622,6.734703190835235,5.183056746516515,2.0808730357058614
2025-05-03 17:52:03,696.0,698.05,681.8419486999512,668.6964031600951,30.03,7.72,675.2691759300232,1350.5383518600463,13.14554553985613,0.0194671191710833,37.75,22.31,4.719350433349632,9.784532279968175,7.251941356658904,5.065181846618543,0.6984586470089044,1.1702165222168333,0.1651559066771142,0.6676862144469169,0.5199999999999996,0.6699999999999999,0.1500000000000003,17.88792471634698,8.646719895922114,6.530277463612839,1.9869140409144164
