time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-23 12:23:15,325.94,315.37,325.94,315.37,0.16,-0.15,320.655,641.31,10.569999999999991,0.0329637771656023,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32062.29377062291,0.0,0.0,0.0
2024-03-23 12:23:16,332.55,315.37,327.5925,315.37,0.38,0.19,321.48125,642.9625,12.222499999999968,0.0380193244924257,0.5700000000000001,0.19,1.652499999999975,0.0,0.8262500000000159,1.652499999999975,1.9999975794279743,1.652499999999975,0.0,0.8262500000000159,0.22,0.3399999999999999,0.1199999999999999,564.0012035066604,0.0,0.0,0.0
2024-03-23 12:23:17,331.22,316.69,328.499375,315.7,0.38,0.19,322.0996875,644.1993749999999,12.799374999999998,0.0397373094634333,0.5700000000000001,0.19,0.9068750000000136,0.3299999999999841,0.6184374999999704,0.5768750000000296,0.9327928322703988,-0.7456249999999613,0.3299999999999841,-0.2078125000000454,0.0,0.0,0.0,565.0861796733689,0.0,0.0,0.0
2024-03-23 12:23:18,333.87,321.98,329.84203125,317.27,0.58,0.47,323.556015625,647.11203125,12.572031250000007,0.0388558104440101,1.0499999999999998,0.1099999999999999,1.3426562500000043,1.5699999999999932,1.4563281250000273,0.2273437499999886,0.156107397769707,0.4357812499999909,1.240000000000009,0.8378906250000568,0.1999999999999999,0.2799999999999999,0.08,308.14829283495925,0.0,0.0,0.0
2024-03-23 12:23:19,332.55,320.66,330.5190234375,318.1175,0.58,0.47,324.31826171875,648.6365234375,12.401523437499977,0.0382387452792155,1.0499999999999998,0.1099999999999999,0.6769921874999909,0.847500000000025,0.7622460937500364,0.1705078125000341,0.2236909971820092,-0.6656640625000136,-0.7224999999999682,-0.6940820312499909,0.0,0.0,0.0,308.8742408042946,1.4994152897601074,0.8885248049663714,0.5203766508495578
2024-03-23 12:23:20,352.36,323.3,335.979267578125,319.413125,0.72,0.66,327.6961962890625,655.392392578125,16.56614257812504,0.0505533561731018,1.38,0.0599999999999999,5.460244140625036,1.2956249999999727,3.3779345703125045,4.164619140625064,1.232888861832193,4.7832519531250455,0.4481249999999477,2.615688476562468,0.14,0.19,0.05,237.46083973059623,2.4378037349835178,1.8313764896127935,1.146932609626672
2024-03-23 12:23:21,332.55,321.98,335.1219506835937,320.05484375,0.75,0.66,327.58839721679686,655.1767944335937,15.067106933593776,0.04599401876138,1.41,0.0899999999999999,-0.8573168945312659,0.6417187499999955,-0.1077990722656636,1.4990356445312614,13.90570166629408,-6.317561035156302,-0.6539062499999773,-3.485733642578168,0.03,0.0,0.03,232.33203183316667,2.4958753301230407,1.8499326185543548,1.3273082566115904
2024-03-23 12:23:22,343.11,331.22,337.1189630126953,322.8461328125,0.78,0.78,329.9825479125976,659.9650958251952,14.2728302001953,0.0432532879306164,1.56,0.0,1.9970123291015511,2.7912890625000277,2.394150695800761,0.7942767333984762,0.3317570623413727,2.854329223632817,2.149570312500032,2.5019497680664244,0.03,0.12,0.0899999999999999,211.52713870862752,2.649923411603097,1.7491220650401058,1.36272091912654
2024-03-23 12:23:23,332.55,323.3,335.97672225952147,322.959599609375,0.83,0.89,329.46816093444824,658.9363218688965,13.017122650146462,0.0395095009293686,1.72,0.06,-1.1422407531738372,0.1134667968750022,-0.514386978149389,1.2557075500488395,2.4411681520367017,-3.1392530822753884,-2.677822265625025,-2.90853767395015,0.0499999999999999,0.1099999999999999,0.06,191.55114499029256,2.2205717101364453,1.6559315183637189,1.658986196010804
2024-03-23 12:23:24,333.87,323.3,335.4500416946411,323.04469970703127,0.83,0.89,329.2473707008362,658.4947414016724,12.405341987609802,0.0376778770428019,1.72,0.06,-0.5266805648803938,0.0851000976562659,-0.2207902336120355,0.6117806625366597,2.7708557650964227,0.6155601882934434,-0.0283666992187363,0.2935967445373535,0.0,0.0,0.0,191.42277865003348,1.087577932358046,1.6548577960549886,1.7753970946374589
2024-03-23 12:23:25,337.83,325.94,336.0450312709808,323.7685247802735,0.97,1.17,329.90677802562715,659.8135560512543,12.276506490707334,0.0372120467695927,2.14,0.1999999999999999,0.5949895763397421,0.7238250732422102,0.6594073247909478,0.1288354969024681,0.1953804525341908,1.121670141220136,0.6387249755859443,0.8801975584029833,0.14,0.2799999999999999,0.1399999999999999,154.16197376806235,0.9715792210511872,1.2184983184129508,1.174138426880969
2024-03-23 12:23:26,336.51,324.62,336.1612734532356,323.98139358520507,0.97,1.17,330.07133351922033,660.1426670384407,12.179879868030524,0.0369007502144094,2.14,0.1999999999999999,0.1162421822547798,0.2128688049315883,0.1645554935931841,0.0966266226768084,0.5871942247122036,-0.4787473940849622,-0.5109562683106219,-0.4948518311977636,0.0,0.0,0.0,154.23886882259418,0.358082752948524,0.869787184576966,1.1482815245871294
2024-03-23 12:23:27,339.15,327.26,336.9084550899267,324.8010451889038,1.06,1.37,330.8547501394153,661.7095002788305,12.10740990102289,0.0365943359112321,2.43,0.31,0.7471816366910957,0.8196516036987305,0.7834166201949415,0.0724699670076347,0.0925048979490679,0.6309394544363158,0.6067827987671421,0.6188611266017574,0.09,0.2000000000000001,0.1100000000000001,136.154162133849,0.62307514457332,0.364054815557741,0.5560649865151328
2024-03-23 12:23:28,335.19,321.98,336.478841317445,324.09578389167785,1.06,1.37,330.2873126045614,660.5746252091228,12.383057425767165,0.0374917743301302,2.43,0.31,-0.4296137724816731,-0.7052612972259453,-0.567437534853866,0.2756475247442722,0.4857751241995936,-1.1767954091727688,-1.5249129009246758,-1.3508541550488076,0.0,0.0,0.0,135.92064884111628,0.584456614966876,0.1281580897057167,0.5727499285785562
2024-03-23 12:23:29,339.15,328.58,337.14663098808376,325.2168379187584,1.11,1.53,331.1817344534211,662.3634689068422,11.9297930693254,0.0360218930944132,2.64,0.4199999999999999,0.6677896706387401,1.121054027080504,0.8944218488596789,0.453264356441764,0.5067674165744329,1.0974034431204132,1.8263153243064492,1.461859383713545,0.05,0.1599999999999999,0.1099999999999998,125.4475791688795,0.5393664542582707,0.171980806454427,0.6019263462985022
2024-03-23 12:23:30,337.83,324.62,337.3174732410628,325.0676284390688,1.11,1.53,331.1925508400658,662.3851016801316,12.249844801994016,0.0369870781632478,2.64,0.4199999999999999,0.1708422529790709,-0.1492094796895458,0.0108163866447057,0.3200517326686167,29.58678867462473,-0.4969474176596691,-1.2702635067700498,-0.8836054622149732,0.0,0.0,0.0,125.45167628348086,0.5154165399565653,0.1684363090768815,0.5983875331041985
2024-03-23 12:23:31,340.47,329.9,338.10560493079714,326.27572132930163,1.17,1.67,332.1906631300494,664.3813262600988,11.82988360149551,0.0356117280793424,2.84,0.5,0.788131689734314,1.2080928902328196,0.9981122899836236,0.4199612004985056,0.4207550432530519,0.6172894367552431,1.3573023699223654,0.987295903338918,0.0599999999999998,0.1399999999999999,0.08,116.96850216955887,0.692248115607236,0.2261432873010752,0.6770803014128518
2024-03-23 12:23:32,340.47,325.94,338.69670369809785,326.19179099697624,1.17,1.67,332.44424734753704,664.8884946950741,12.504912701121611,0.0376150670774998,2.84,0.5,0.5910987673007071,-0.0839303323253943,0.2535842174876279,0.6750290996261015,2.6619418368069314,-0.1970329224336069,-1.292023222558214,-0.7445280724959957,0.0,0.0,0.0,117.05779235554392,0.8698800933807412,0.2901993367152421,0.647558031713844
2024-03-23 12:23:33,343.11,328.58,339.8000277735734,326.7888432477322,1.23,1.76,333.2944355106528,666.5888710213055,13.011184525841202,0.0390381089527287,2.99,0.53,1.1033240754755411,0.5970522507559508,0.8501881631157175,0.5062718247195903,0.595481390122921,0.512225308174834,0.6809825830813452,0.5966039456280896,0.06,0.09,0.03,111.46967359230072,0.8961536818172975,0.476502760975903,0.4401428219757182
2024-03-23 12:23:34,339.15,328.58,339.63752083018005,327.23663243579915,1.23,1.76,333.4370766329896,666.8741532659792,12.4008883943809,0.0371910900923574,2.99,0.53,-0.162506943393339,0.4477891880669631,0.1426411223368404,0.6102961314603021,4.278512696404825,-1.2658310188688802,-0.1492630626889877,-0.7075470407788771,0.0,0.0,0.0,111.51737963732774,0.9105994984118464,0.4278233048041956,0.4434249728225261
2024-03-23 12:23:35,337.83,366.88,339.18564062263505,337.14747432684936,1.28,1.84,338.1665574747422,676.3331149494844,2.038166295785686,0.0060271077807887,3.12,0.56,-0.4518802075450026,9.910841891050213,4.729480841752604,10.362722098595214,2.1910903657799223,-0.2893732641516635,9.463052702983248,4.586839719415764,0.05,0.08,0.03,108.38668240001915,2.440560891605501,4.669263446712272,1.9002851644991043
2024-03-23 12:23:36,343.11,327.26,340.16673046697633,334.67560574513703,1.28,1.93,337.4211681060567,674.8423362121134,5.491124721839299,0.0162738002964874,3.21,0.6499999999999999,0.981089844341284,-2.4718685817123287,-0.745389368685494,3.4529584260536126,4.632416209164268,1.4329700518862865,-12.38271047276254,-5.474870210438098,0.0,0.0899999999999998,0.0899999999999998,105.11559594718403,2.6344593693694014,5.016960182445892,2.136552669634502
2024-03-23 12:23:37,344.43,328.58,341.23254785023227,333.15170430885274,1.37,1.93,337.1921260795425,674.384252159085,8.080843541379522,0.0239651014730639,3.3,0.5599999999999998,1.0658173832559328,-1.5239014362842909,-0.2290420265142074,2.589718819540224,11.306691406208712,0.0847275389146489,0.9479671454280378,0.5163473421712865,0.09,0.0,0.09,102.179401181861,2.3439153670369213,4.639915390984084,2.191503508158364
2024-03-23 12:23:38,337.83,331.22,340.38191088767417,332.6687782316396,1.37,2.07,336.5253445596569,673.0506891193138,7.713132656034588,0.0229199160116968,3.44,0.6999999999999997,-0.8506369625580987,-0.4829260772131647,-0.6667815198856033,0.367710885344934,0.551470493569658,-1.9164543458140315,1.040975359071126,-0.4377394933713958,0.0,0.1399999999999999,0.1399999999999999,97.8271066082995,1.835443112577696,3.795984537593437,2.3104785230455573
2024-03-23 12:23:39,339.15,327.26,340.07393316575565,331.31658367372967,1.37,2.07,335.6952584197427,671.3905168394854,8.75734949202598,0.0260872003589305,3.44,0.6999999999999997,-0.3079777219185189,-1.352194557909911,-0.830086139914215,1.044216835991392,1.2579605029169665,0.5426592406395798,-0.8692684806967463,-0.1633046200286116,0.0,0.0,0.0,97.58580256800585,0.9357883952623248,2.7366492620665195,2.402593296414209
2024-03-23 12:23:40,347.07,333.87,341.82294987431675,331.95493775529724,1.45,2.21,336.888943814807,673.777887629614,9.868012119019513,0.029291587838966,3.66,0.76,1.7490167085611006,0.6383540815675701,1.1936853950643354,1.1106626269935305,0.9304475878973806,2.0569944304796195,1.9905486394774807,2.0237715349785503,0.0799999999999998,0.1400000000000001,0.0600000000000002,92.0461343630253,0.6760269643272601,1.6159152090040303,0.8426345063811825
2024-03-23 12:23:41,341.79,331.22,341.8147124057376,331.7712033164729,1.45,2.21,336.79295786110526,673.5859157222105,10.04350908926466,0.0298210185961953,3.66,0.76,-0.0082374685791819,-0.1837344388243309,-0.0959859537017564,0.175496970245149,1.8283419097812,-1.7572541771402823,-0.8220885203919011,-1.2896713487660918,0.0,0.0,0.0,92.01990869978049,0.5686990251814199,1.0421618147502556,0.797067962625195
2024-03-23 12:23:42,341.79,332.55,341.8085343043032,331.9659024873547,1.45,2.35,336.88721839582894,673.7744367916579,9.842631816948485,0.0292164001786716,3.8,0.9000000000000001,-0.0061781014343864,0.1946991708817904,0.0942605347236735,0.2008772723161769,2.1310630354687725,0.0020593671447954,0.3784336097061214,0.19024648842543,0.0,0.1400000000000001,0.1400000000000001,88.65450782666345,0.5046045862724735,0.9959097857647364,0.7996921329370216
2024-03-23 12:23:43,340.47,332.55,341.4739007282274,332.111926865516,1.45,2.35,336.79291379687174,673.5858275937435,9.361973862711409,0.0277974192787216,3.8,0.9000000000000001,-0.3346335760757597,0.1460243781613144,-0.0943045989571942,0.4806579542370741,5.096812485706677,-0.3284554746413732,-0.048674792720476,-0.1885651336808678,0.0,0.0,0.0,88.62969083346866,0.5143763821324826,0.5222345455189922,0.729143482420597
