time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 07:08:15,372.83,393.8,372.83,393.8,3.19,0.81,383.315,766.63,20.970000000000027,0.0547069641033955,4.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82872604281847,0.0,0.0,0.0
2024-04-29 07:08:16,387.75,427.28,376.56,402.17,4.31,1.88,389.365,778.73,25.610000000000014,0.0657737596708133,6.19,2.43,3.730000000000018,8.370000000000005,6.050000000000011,4.639999999999986,0.7669420219930505,3.730000000000018,8.370000000000005,6.050000000000011,1.1199999999999997,1.0699999999999998,0.0499999999999998,62.9022515505248,0.0,0.0,0.0
2024-04-29 07:08:17,402.69,446.41,383.0925,413.23,5.46,2.95,398.16125,796.3225,30.13749999999999,0.0756916950715527,8.41,2.51,6.532500000000027,11.060000000000002,8.796249999999986,4.527499999999975,0.514707913632749,2.802500000000009,2.6899999999999977,2.746249999999975,1.1500000000000004,1.0700000000000005,0.08,47.34378152868234,0.0,0.0,0.0
2024-04-29 07:08:18,413.57,452.4,390.711875,423.0225,6.59,4.01,406.8671875,813.734375,32.310625000000016,0.0794131989829895,10.6,2.58,7.619374999999991,9.792500000000018,8.705937500000005,2.1731250000000277,0.2496140996171781,1.0868749999999636,-1.267499999999984,-0.0903124999999818,1.13,1.0599999999999996,0.0700000000000002,38.38369331285912,0.0,0.0,0.0
2024-04-29 07:08:19,364.7,476.33,384.20890625,436.349375,7.13,5.05,410.279140625,820.55828125,52.14046874999997,0.1270853510697284,12.18,2.08,-6.50296874999998,13.326874999999973,3.411953125000025,19.829843749999952,5.811872910219684,-14.12234374999997,3.5343749999999545,-5.29398437499998,0.54,1.04,0.5,33.6846557422286,11.38895069629537,11.952235704459666,3.741600927899991
2024-04-29 07:08:20,360.63,445.22,378.3141796875001,438.56703125,7.13,6.04,408.4406054687501,816.8812109375001,60.25285156249993,0.1475192490859987,13.17,1.09,-5.8947265624999545,2.2176562500000045,-1.838535156249975,8.112382812499959,4.412414074600862,0.608242187500025,-11.109218749999968,-5.25048828125,0.0,0.9900000000000002,0.9900000000000002,31.01295174303708,8.748655991030837,15.173955577312157,4.430922235554194
2024-04-29 07:08:21,371.47,433.26,376.603134765625,437.2402734375,7.57,6.04,406.9217041015625,813.843408203125,60.637138671874936,0.1490142646894214,13.61,1.5300000000000002,-1.7110449218750432,-1.326757812500034,-1.5189013671875389,0.3842871093750091,0.2530031670742411,4.183681640624911,-3.5444140625000387,0.3196337890624363,0.4400000000000004,0.0,0.4400000000000004,29.89872698036999,4.669727074767085,14.900586232409909,5.216523915541137
2024-04-29 07:08:22,357.92,472.74,371.9323510742188,446.115205078125,7.57,6.12,409.0237780761719,818.0475561523438,74.18285400390619,0.1813656266426779,13.69,1.4500000000000002,-4.670783691406257,8.874931640624993,2.102073974609368,13.54571533203125,6.443973452730186,-2.9597387695312136,10.201689453125027,3.620975341796907,0.0,0.08,0.08,29.877556479080745,1.450264053739918,15.38053252942477,4.2994725408682575
2024-04-29 07:08:23,410.85,442.83,381.66176330566407,445.2939038085937,7.68,6.45,413.47783355712886,826.9556671142577,63.63214050292965,0.1538949253980815,14.13,1.2299999999999995,9.72941223144528,-0.8213012695312614,4.454055480956981,10.550713500976542,2.3687875414434925,14.400195922851536,-9.696232910156256,2.351981506347613,0.1099999999999994,0.33,0.2200000000000006,29.262406531827487,2.4669935170237163,7.95397905316454,2.865566871268887
2024-04-29 07:08:24,432.62,439.24,394.4013224792481,443.78042785644527,8.8,6.45,419.09087516784666,838.1817503356933,49.37910537719722,0.1178243387895202,15.25,2.3500000000000005,12.739559173583984,-1.5134759521484398,5.613041610717801,14.253035125732424,2.5392707866704995,3.010146942138704,-0.6921746826171784,1.1589861297608195,1.120000000000001,0.0,1.120000000000001,27.4813670614085,4.947881497211016,8.867758621956984,3.3882702481913403
