time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 07:30:37,567.19,456.21,567.19,456.21,2.16,1.09,511.7000000000001,1023.4,110.98000000000008,0.2168848930684291,3.25,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.44610540119834,0.0,0.0,0.0
2025-05-08 07:30:38,586.74,487.21,572.0775000000001,463.96,2.68,2.19,518.0187500000001,1036.0375,108.11750000000012,0.208713487284556,4.87,0.4900000000000002,4.8875000000000455,7.75,6.318750000000023,2.8624999999999545,0.4530167433405659,4.8875000000000455,7.75,6.318750000000023,0.52,1.1,0.5799999999999998,106.36933134099974,0.0,0.0,0.0
2025-05-08 07:30:39,537.87,510.06,563.5256250000001,475.485,2.72,3.28,519.5053125000001,1039.010625,88.04062500000015,0.1694701145727552,6.0,0.5599999999999996,-8.551874999999995,11.524999999999975,1.486562499999991,20.076874999999973,13.505561652764982,-13.43937500000004,3.774999999999977,-4.832187500000032,0.04,1.09,1.0499999999999998,86.58420431929929,0.0,0.0,0.0
2025-05-08 07:30:40,534.61,518.22,556.2967187500001,486.16875,2.72,4.35,521.2327343750001,1042.46546875,70.1279687500001,0.1345425258057643,7.07,1.6299999999999994,-7.228906250000023,10.683750000000032,1.7274218750000043,17.912656250000055,10.369583794008753,1.3229687499999727,-0.8412499999999454,0.2408593750000136,0.0,1.0699999999999998,1.0699999999999998,73.72456303400806,0.0,0.0,0.0
2025-05-08 07:30:41,544.38,487.21,553.3175390625,486.4290625,2.72,5.04,519.87330078125,1039.7466015625,66.88847656250005,0.1286630344995963,7.76,2.32,-2.97917968750005,0.2603124999999977,-1.3594335937500546,3.239492187500048,2.382970245419296,4.249726562499973,-10.423437500000034,-3.086855468750059,0.0,0.6900000000000004,0.6900000000000004,66.99397342619544,3.7381262602058825,20.581846908121573,2.8986180555048544
2025-05-08 07:30:42,544.38,482.31,551.083154296875,485.399296875,2.72,5.04,518.2412255859375,1036.482451171875,65.68385742187502,0.126743790444049,7.76,2.32,-2.234384765625009,-1.0297656249999818,-1.6320751953124957,1.2046191406250273,0.7380900132511139,0.7447949218750409,-1.2900781249999795,-0.2726416015624409,0.0,0.0,0.0,66.7836544848303,1.3077956458370483,18.229823129719293,3.204475724236375
2025-05-08 07:30:43,549.27,487.21,550.6298657226563,485.8519726562501,2.7,5.23,518.2409191894532,1036.4818383789063,64.77789306640625,0.1249957125012926,7.930000000000001,2.53,-0.4532885742187318,0.4526757812500364,-0.0003063964843477,0.9059643554687682,2947.217686601698,1.7810961914062773,1.4824414062500182,1.6317687988281475,-0.02,0.1900000000000004,0.2100000000000004,65.3519361711875,1.2528465531146211,9.68207255018369,1.556896897978124
2025-05-08 07:30:44,546.01,487.21,549.4748992919922,486.1914794921876,2.7,5.23,517.8331893920899,1035.66637878418,63.28341979980462,0.122208118316804,7.930000000000001,2.53,-1.1549664306641034,0.3395068359375273,-0.4077297973632312,1.4944732666016307,3.665343104485344,-0.7016778564453716,-0.1131689453125091,-0.4074234008788835,0.0,0.0,0.0,65.30052006198864,1.43401847142489,2.5829636277643164,1.3325501882794422
2025-05-08 07:30:45,550.9,532.92,549.8311744689942,497.8736096191407,2.72,5.43,523.8523920440674,1047.7047840881348,51.9575648498535,0.0991835974021841,8.15,2.7099999999999995,0.3562751770019758,11.682130126953098,6.01920265197748,11.325854949951122,1.8816201618681327,1.5112416076660793,11.34262329101557,6.426932449340711,0.02,0.1999999999999993,0.1799999999999992,64.27635923530163,2.4986087655325457,6.048543068527628,3.1438929739042973
2025-05-08 07:30:46,550.9,490.47,550.0983808517457,496.02270721435553,2.72,5.45,523.0605440330506,1046.1210880661013,54.07567363739014,0.1033832013347006,8.17,2.73,0.2672063827515103,-1.8509024047851312,-0.791848011016782,2.1181087875366416,2.6748897303248023,-0.0890687942504655,-13.533032531738227,-6.811050662994262,0.0,0.0200000000000004,0.0200000000000004,64.0220905766169,2.949103492115474,6.435913462532394,3.068225588739574
