time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-09 07:30:15,311.69,226.37,311.69,226.37,0.02,-0.0,269.03,538.06,85.32,0.3171393513097448,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.827458627064,0.0,0.0,0.0
2025-05-09 07:30:16,314.94,226.37,312.5025,226.37,0.02,0.22,269.43625,538.8725,86.1325,0.3196767312502429,0.24,0.2,0.8125,0.0,0.40625,0.8125,1.9999950769351955,0.8125,0.0,0.40625,0.0,0.22,0.22,1122.6463639734834,0.0,0.0,0.0
2025-05-09 07:30:17,316.56,224.74,313.516875,225.9625,0.02,0.22,269.7396875,539.479375,87.55437499999996,0.3245884040531172,0.24,0.2,1.0143749999999727,-0.4074999999999988,0.3034375000000295,1.4218749999999716,4.685875391553258,0.2018749999999727,-0.4074999999999988,-0.1028124999999704,0.0,0.0,0.0,1123.91068162216,0.0,0.0,0.0
2025-05-09 07:30:18,313.31,229.62,313.46515624999995,226.876875,0.02,0.32,270.171015625,540.34203125,86.58828124999994,0.3204943384811159,0.34,0.3,-0.0517187500000204,0.9143750000000068,0.4313281249999932,0.9660937500000272,2.239806435514974,-1.0660937499999932,1.3218750000000057,0.1278906249999636,0.0,0.1,0.1,794.618297078538,0.0,0.0,0.0
2025-05-09 07:30:19,321.44,223.11,315.45886718749995,225.93515625,0.07,0.32,270.69701171875,541.3940234375,89.52371093749994,0.3307155481265458,0.39,0.25,1.9937109374999975,-0.9417187500000068,0.5259960937499955,2.9354296875000045,5.580695639537514,2.045429687500018,-1.8560937500000136,0.0946679687500022,0.05,0.0,0.05,694.0931221169946,0.6461501601994375,1.6138534036685783,0.2025114853980841
2025-05-09 07:30:20,321.44,229.62,316.954150390625,226.8563671875,0.07,0.53,271.9052587890625,543.810517578125,90.09778320312498,0.3313572649275731,0.6000000000000001,0.46,1.495283203125041,0.9212109375000068,1.2082470703124957,0.5740722656250341,0.4751278149995794,-0.4984277343749568,1.8629296875000136,0.6822509765625,0.0,0.21,0.21,453.1746760239773,0.9709228650338392,1.760634891150446,0.3627215126874244
2025-05-09 07:30:21,362.09,224.74,328.2381127929687,226.327275390625,0.02,0.53,277.2826940917969,554.5653881835938,101.9108374023437,0.3675340697644518,0.55,0.51,11.283962402343718,-0.529091796875008,5.377435302734398,11.813054199218726,2.196781799760576,9.788679199218675,-1.4503027343750148,4.169188232421902,-0.05,0.0,0.05,504.1494362588375,3.0846173722006083,6.19040123155597,2.157436244674249
2025-05-09 07:30:22,321.44,229.62,326.53858459472656,227.15045654296875,-0.0,0.73,276.84452056884766,553.6890411376953,99.3881280517578,0.3590034127767316,0.73,0.73,-1.6995281982421488,0.82318115234375,-0.4381735229492278,2.522709350585899,5.75731636245362,-12.983490600585869,1.352272949218758,-5.815608825683626,-0.02,0.1999999999999999,0.2199999999999999,379.23854976753137,3.42435367520325,6.718817462967082,2.287774721702548
2025-05-09 07:30:23,321.44,229.62,325.2639384460449,227.76784240722657,-0.0,0.73,276.51589042663574,553.0317808532715,97.49609603881834,0.3525876778213511,0.73,0.73,-1.2746461486816545,0.6173858642578125,-0.3286301422119209,1.8920320129394668,5.75731198268292,0.4248820495604946,-0.2057952880859375,0.1095433807373069,0.0,0.0,0.0,378.7883721072104,3.0979130952135696,5.588665712302452,2.392793862075811
2025-05-09 07:30:24,323.07,275.23,324.71545383453366,239.63338180541996,0.05,0.9,282.1744178199768,564.3488356399536,85.08207202911373,0.3015229813705928,0.95,0.85,-0.5484846115112418,11.865539398193365,5.658527393341046,12.414024009704605,2.1938608674851614,0.7261615371704124,11.24815353393555,5.987157535552967,0.05,0.17,0.12,297.025390310091,3.641911231297758,6.98986234575546,3.0145243125281103
2025-05-09 07:30:25,321.44,229.62,323.89659037590025,237.1300363540649,0.05,0.95,280.5133133649826,561.0266267299652,86.7665540218353,0.3093134962889542,1.0,0.8999999999999999,-0.818863458633416,-2.5033454513549884,-1.661104454994188,1.6844819927215724,1.0140728799951273,-0.2703788471221742,-14.368884849548351,-7.319631848335234,0.0,0.0499999999999999,0.0499999999999999,280.5130328519498,2.528628870522421,7.674719426520036,3.5062545471224307
