time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-30 12:20:09,363.36,396.18,363.36,396.18,0.66,1.4,379.77,759.54,32.81999999999999,0.0864207281080108,2.06,0.7399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3542794396701,0.0,0.0,0.0
2025-03-30 12:20:10,363.36,355.16,363.36,385.925,0.66,2.03,374.6425,749.2850000000001,22.565,0.0602307531573946,2.69,1.3699999999999997,0.0,-10.254999999999995,-5.127499999999941,10.254999999999995,1.9999996099464656,0.0,-10.254999999999995,-5.127499999999941,0.0,0.6299999999999999,0.6299999999999999,139.272253058642,0.0,0.0,0.0
2025-03-30 12:20:11,369.52,355.16,364.9,378.23375,0.76,2.03,371.566875,743.13375,13.333750000000066,0.035885195536106,2.79,1.2699999999999998,1.5399999999999636,-7.691249999999968,-3.075625000000059,9.231249999999932,3.001421499232922,1.5399999999999636,2.5637500000000277,2.0518749999998818,0.0999999999999999,0.0,0.0999999999999999,133.17804366378363,0.0,0.0,0.0
2025-03-30 12:20:12,363.36,400.29,364.515,383.7478125,0.76,2.06,374.13140625,748.2628125,19.232812500000023,0.051406570331446,2.8200000000000003,1.3,-0.3849999999999909,5.514062499999966,2.564531250000016,5.899062499999957,2.3002489050390844,-1.9249999999999543,13.205312499999934,5.640156250000075,0.0,0.0300000000000002,0.0300000000000002,132.6706643898353,0.0,0.0,0.0
2025-03-30 12:20:13,367.47,353.11,365.25375,376.088359375,0.87,2.23,370.6710546875,741.3421093750001,10.834609374999957,0.0292297151578359,3.1,1.36,0.7387500000000387,-7.659453125000027,-3.460351562499966,8.398203125000066,2.4269790356080656,1.1237500000000296,-13.173515624999991,-6.024882812499982,0.1099999999999999,0.1699999999999999,0.0599999999999999,119.57126939233244,3.556778546843551,8.655472261640114,3.071783590154684
2025-03-30 12:20:14,369.52,355.16,366.3203125,370.85626953125,0.87,2.23,368.588291015625,737.1765820312501,4.535957031250007,0.0123062971057629,3.1,1.36,1.066562499999975,-5.232089843749975,-2.082763671875,6.29865234374995,3.024178597229429,0.3278124999999363,2.4273632812500523,1.377587890624966,0.0,0.0,0.0,118.89941036006924,2.504354720537876,7.083834081169291,2.899713788013365
2025-03-30 12:20:15,371.57,418.75,367.632734375,382.8297021484375,1.0,2.73,375.2312182617187,750.4624365234374,15.196967773437509,0.0405002755456704,3.73,1.73,1.312421874999984,11.973432617187484,6.642927246093677,10.6610107421875,1.6048661595067846,0.2458593750000091,17.20552246093746,8.725690917968677,0.13,0.5,0.37,100.59815486958816,2.6725447918451786,5.463941549278167,4.3705660869156215
2025-03-30 12:20:16,369.52,361.31,368.10455078125,377.4497766113281,1.0,2.81,372.77716369628905,745.5543273925781,9.345225830078109,0.0250692014294703,3.81,1.81,0.4718164062500136,-5.379925537109386,-2.454054565429658,5.8517419433594,2.384518926870701,-0.8406054687499704,-17.35335815429687,-9.096981811523335,0.0,0.08,0.08,97.8417495681206,2.6740412377924034,5.623745837491448,4.264582759266482
2025-03-30 12:20:17,420.8,355.16,381.2784130859375,371.8773324584961,1.05,2.81,376.5778727722168,753.1557455444336,9.401080627441388,0.024964506101407,3.86,1.76,13.173862304687477,-5.57244415283202,3.800709075927728,18.74630645751949,4.932316878430578,12.70204589843746,-0.1925186157226335,6.2547636413573855,0.05,0.0,0.05,97.55900912259264,3.257675524180655,3.8162181248431417,4.464055147703486
2025-03-30 12:20:18,371.57,361.31,378.8513098144531,369.2354993438721,1.1,3.13,374.0434045791626,748.0868091583252,9.61581047058104,0.0257077396022851,4.23,2.03,-2.427103271484384,-2.641833114624035,-2.534468193054181,0.2147298431396507,0.0847237929457287,-15.60096557617186,2.930611038207985,-6.335177268981909,0.05,0.3199999999999998,0.2699999999999998,88.42631587537747,3.0576614051279924,3.7773503155475416,4.274433894183109
