time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-03 09:37:48,371.57,418.75,371.57,418.75,1.78,6.54,395.16,790.3199999999999,47.18000000000001,0.1193946752723082,8.32,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49518659913623,0.0,0.0,0.0
2025-04-03 09:37:49,381.82,424.91,374.1325,420.29,2.48,7.17,397.21125,794.4225,46.15750000000003,0.1162039088364091,9.65,4.69,2.5625,1.5400000000000205,2.0512500000000387,1.0224999999999795,0.4984762956849065,2.5625,1.5400000000000205,2.0512500000000387,0.7,0.6299999999999999,0.07,41.16178329929707,0.0,0.0,0.0
2025-04-03 09:37:50,390.03,431.06,378.106875,422.9825,3.16,7.78,400.5446875,801.089375,44.875625000000014,0.112036500017151,10.94,4.62,3.974375000000009,2.6924999999999955,3.3334375000000023,1.2818750000000136,0.3845503674359112,1.411875000000009,1.152499999999975,1.2821874999999636,0.6800000000000002,0.6100000000000003,0.0699999999999998,36.61285657103688,0.0,0.0,0.0
2025-04-03 09:37:51,398.24,439.27,383.14015625,427.054375,3.84,8.39,405.097265625,810.19453125,43.914218749999975,0.1084041349275544,12.23,4.550000000000001,5.033281250000016,4.071874999999977,4.552578124999968,0.9614062500000388,0.2111783724352172,1.0589062500000068,1.3793749999999818,1.219140624999966,0.6799999999999997,0.6100000000000003,0.0699999999999994,33.12324059703675,0.0,0.0,0.0
2025-04-03 09:37:52,404.39,447.48,388.4526171875,432.16078125,4.54,8.99,410.30669921875,820.6133984375,43.70816406250003,0.1065255918053435,13.53,4.45,5.312460937499964,5.1064062500000205,5.2094335937500205,0.2060546874999431,0.0395541365942391,0.2791796874999477,1.0345312500000432,0.6568554687500523,0.7000000000000002,0.5999999999999996,0.1000000000000005,30.325696148784463,6.120976671880825,1.4845724756595238,2.079609256336954
2025-04-03 09:37:53,408.49,447.48,393.461962890625,435.9905859375,5.22,9.6,414.72627441406246,829.4525488281249,42.528623046875,0.1025462469297718,14.82,4.38,5.009345703125007,3.8298046874999727,4.419575195312461,1.179541015625034,0.2668900735043535,-0.3031152343749568,-1.2766015625000475,-0.7898583984375591,0.6799999999999997,0.6099999999999994,0.0700000000000002,27.984227154509806,7.099636680095346,1.3600155318649612,1.239800800387686
2025-04-03 09:37:54,414.65,457.74,398.7589721679688,441.427939453125,5.89,10.21,420.09345581054686,840.1869116210937,42.66896728515627,0.1015701782386938,16.1,4.320000000000001,5.297009277343761,5.437353515625034,5.367181396484398,0.1403442382812727,0.0261485874549746,0.2876635742187545,1.6075488281250614,0.9476062011719364,0.6699999999999999,0.6100000000000012,0.0599999999999987,26.09275960980045,7.707646218487389,0.9661509227040064,0.8056339145155089
2025-04-03 09:37:55,422.86,465.95,404.7842291259766,447.5584545898438,6.59,10.82,426.1713418579102,852.3426837158204,42.7742254638672,0.1003686103739935,17.41,4.23,6.025256958007844,6.1305151367187705,6.077886047363336,0.1052581787109261,0.0173182189617341,0.728247680664083,0.6931616210937364,0.7107046508789381,0.7000000000000002,0.6099999999999994,0.0900000000000007,24.47853632276702,8.223732294655454,0.6421508577475599,0.6706457877455471
2025-04-03 09:37:56,429.01,470.05,410.8406718444824,453.18134094238286,7.27,11.43,432.01100639343264,864.0220127868653,42.340669097900445,0.0980083108376467,18.7,4.16,6.056442718505821,5.622886352539069,5.839664535522445,0.4335563659667514,0.0742433557760193,0.0311857604979763,-0.5076287841797011,-0.2382215118408908,0.6799999999999997,0.6099999999999994,0.0700000000000002,23.102191619852466,8.688226639017726,0.5308344647629022,0.6422561170542247
2025-04-03 09:37:57,433.11,470.05,416.40800388336186,457.3985057067872,7.95,12.03,436.9032547950745,873.8065095901491,40.99050182342529,0.0938205455778327,19.98,4.079999999999999,5.567332038879442,4.217164764404288,4.8922484016418935,1.3501672744751545,0.2759808757955028,-0.4891106796263784,-1.4057215881347815,-0.9474161338805516,0.6800000000000006,0.5999999999999996,0.0800000000000009,21.867028675077368,8.902596271755936,0.7283494609245856,0.6783071686974883
2025-04-03 09:37:58,443.37,478.26,423.1485029125214,462.6138792800904,8.65,12.64,442.8811910963059,885.7623821926118,39.46537636756898,0.0891105268678628,21.29,3.99,6.740499029159537,5.215373573303225,5.977936301231352,1.525125455856312,0.2551257028979146,1.1731669902800943,0.9982088088989371,1.085687899589459,0.7000000000000002,0.6100000000000012,0.0899999999999989,20.80230954880208,8.908266843561904,1.41303735190704,0.494713806931372
2025-04-03 09:37:59,449.53,484.42,429.743877184391,468.0654094600678,9.33,13.23,448.9046433222294,897.8092866444588,38.321532275676816,0.0853667538537853,22.56,3.9,6.595374271869616,5.451530179977453,6.023452225923506,1.1438440918921629,0.1898983936605219,-0.1451247572899205,0.2361566066742284,0.0455159246921539,0.6799999999999997,0.5899999999999999,0.0899999999999998,19.89825458439604,8.913020527618459,1.8860820008360293,0.4942846063848901
2025-04-03 09:38:00,457.74,486.48,436.7429078882933,472.6690570950509,10.0,13.84,454.7059824916721,909.4119649833442,35.92614920675766,0.0790096249248403,23.84,3.84,6.999030703902236,4.603647634983076,5.801339169442713,2.395383068919159,0.4129016742607707,0.4036564320326192,-0.847882544994377,-0.2221130564807936,0.6699999999999999,0.6099999999999994,0.0600000000000005,19.073236720571952,9.080256839816796,2.4704172518208805,0.4647226026598191
2025-04-03 09:38:01,465.95,496.74,444.04468091621993,478.6867928212882,10.68,14.45,461.3657368687541,922.7314737375082,34.64211190506825,0.0750860089114874,25.13,3.77,7.301773027926686,6.017735726237277,6.659754377081981,1.284037301689409,0.1928054754245371,0.3027423240244502,1.4140880912542002,0.8584152076392684,0.6799999999999997,0.6099999999999994,0.0700000000000002,18.35916110264994,9.607788531234164,2.582849806556729,0.6363210331958677
2025-04-03 09:38:02,478.26,498.79,452.59851068716495,483.7125946159661,11.36,15.06,468.15555265156553,936.3111053031312,31.114083928801165,0.0664609950391798,26.42,3.700000000000001,8.553829770945015,5.025801794677932,6.789815782811445,3.528027976267083,0.5196057698049166,1.2520567430183291,-0.9919339315593448,0.1300614057294637,0.6799999999999997,0.6100000000000012,0.0699999999999985,17.719740156390056,9.968591213043617,3.28113917025464,0.4432656550772715
2025-04-03 09:38:03,490.58,509.06,462.0938830153737,490.0494459619746,12.06,15.67,476.0716644886742,952.1433289773483,27.95556294660088,0.0587213333057855,27.73,3.61,9.49537232820876,6.336851346008473,7.916111837108644,3.1585209822002867,0.3989989843744994,0.9415425572637446,1.311049551330541,1.1262960542971996,0.7000000000000011,0.6099999999999994,0.0900000000000016,17.16810845007449,10.733930554062663,4.087448890488331,0.82685570388388
2025-04-03 09:38:04,507.0,517.27,473.3204122615303,496.85458447148096,12.74,16.26,485.08749836650566,970.1749967330112,23.53417220995067,0.0485153137128556,29.0,3.5200000000000014,11.226529246156588,6.805138509506378,9.015833877831485,4.42139073665021,0.4904028075671298,1.7311569179478283,0.4682871634979051,1.0997220407228383,0.6799999999999997,0.5900000000000016,0.089999999999998,16.72715453928797,11.959307853729625,5.04687684813001,1.2469713494836248
2025-04-03 09:38:05,529.59,525.48,487.3878091961477,504.0109383536108,13.41,16.86,495.6993737748792,991.3987475497584,16.62312915746304,0.033534698656847,30.27,3.4499999999999997,14.06739693461742,7.1563538821297925,10.611875408373578,6.911043052487628,0.6512555166053658,2.8408676884608326,0.3512153726234146,1.5960415305420952,0.6699999999999999,0.5999999999999979,0.070000000000002,16.37592855629173,13.585007036597736,6.99421666898577,1.6525955162306718
2025-04-03 09:38:06,541.91,529.59,501.0183568971107,510.4057037652081,14.09,17.47,505.7120303311594,1011.4240606623188,9.387346868097325,0.0185626330530193,31.56,3.379999999999999,13.630547700963008,6.394765411597291,10.012656556280149,7.235782289365716,0.7226635135271636,-0.4368492336544136,-0.7615884705325016,-0.5992188520934292,0.6799999999999997,0.6099999999999994,0.0700000000000002,16.023828083248773,15.003044256837889,8.782008080687362,1.5490422622454831
2025-04-03 09:38:07,548.07,535.75,512.7812676728331,516.741777823906,14.77,18.08,514.7615227483695,1029.523045496739,3.9605101510728673,0.0076938737033673,32.849999999999994,3.3099999999999987,11.76291077572239,6.336074058697932,9.04949241721016,5.426836717024457,0.5996840338823607,-1.8676369252406173,-0.0586913528993591,-0.9631641390699884,0.6799999999999997,0.6099999999999994,0.0700000000000002,15.670061098274234,15.50166397687347,9.853137598106084,1.0350484775404736
2025-04-03 09:38:08,554.23,539.86,523.1434507546248,522.5213333679295,15.44,18.67,522.8323920612772,1045.6647841225545,0.6221173866953222,0.0011898983210522,34.11,3.230000000000002,10.362183081791729,5.7795555440235375,8.07086931290769,4.5826275377681895,0.567798435620905,-1.400727693930662,-0.5565185146743943,-0.9786231043024712,0.6699999999999999,0.5900000000000034,0.0799999999999965,15.327832797814262,14.971917826159617,9.333116306833755,0.983560796399598
2025-04-03 09:38:09,568.61,541.91,534.5100880659686,527.3685000259471,16.12,19.28,530.9392940459579,1061.8785880919158,7.141588040021475,0.0134508560708494,35.400000000000006,3.16,11.366637311343766,4.847166658017613,8.10690198468069,6.519470653326152,0.8041875751622725,1.004454229552039,-0.9323888860059242,0.0360326717730004,0.6800000000000015,0.6099999999999994,0.070000000000002,14.998284718860823,13.86662807890016,6.056902355178041,1.1337836935693664
2025-04-03 09:38:10,576.82,541.91,545.0875660494764,531.0038750194603,16.8,19.89,538.0457205344684,1076.0914410689368,14.083691030016098,0.026175639850551,36.69,3.09,10.577477983507832,3.63537499351321,7.106426488510465,6.942102989994623,0.9768766375536064,-0.7891593278359323,-1.2117916645044031,-1.000475496170225,0.6799999999999997,0.6099999999999994,0.0700000000000002,14.664641751698738,12.793678239862908,5.143112171566856,1.1029592284337408
2025-04-03 09:38:11,582.98,546.02,554.5606745371074,534.7579062645952,17.5,20.48,544.6592904008513,1089.3185808017026,19.80276827251214,0.0363580840080408,37.98,2.9800000000000004,9.473108487630952,3.754031245134911,6.613569866382932,5.719077242496041,0.86474876553699,-1.104369495876881,0.1186562516217009,-0.4928566221275332,0.6999999999999993,0.5899999999999999,0.1099999999999994,14.340686573464051,11.87212957035874,7.770267082107193,0.950906763474538
2025-04-03 09:38:12,582.98,554.23,561.6655059028305,539.6259296984465,18.18,21.09,550.6457178006385,1101.291435601277,22.039576204384048,0.0400249660569203,39.27,2.91,7.104831365723157,4.868023433851249,5.986427399787203,2.2368079318719083,0.3736464854321851,-2.368277121907795,1.1139921887163382,-0.6271424665957284,0.6799999999999997,0.6099999999999994,0.0700000000000002,14.022044914148044,10.983125893715094,8.893193932585044,0.9224447371593808
2025-04-03 09:38:13,587.09,560.39,568.0216294271229,544.8169472738349,18.85,21.7,556.4192883504788,1112.8385767009577,23.20468215328799,0.0417035904351471,40.55,2.849999999999998,6.356123524292343,5.1910175753884005,5.773570549840315,1.1651059489039426,0.2017998631949346,-0.7487078414308144,0.3229941415371513,-0.2128568499468883,0.6700000000000017,0.6099999999999994,0.0600000000000022,13.72180701920276,10.059495657906233,6.654327745058437,0.9378130200019492
2025-04-03 09:38:14,593.25,568.61,574.3287220703421,550.7652104553762,19.51,22.29,562.5469662628591,1125.0939325257182,23.56351161496593,0.0418871898458844,41.8,2.7799999999999976,6.307092643219221,5.948263181541279,6.12767791238025,0.3588294616779421,0.0585587898466693,-0.0490308810731221,0.7572456061528783,0.3541073625399349,0.6600000000000001,0.5899999999999999,0.0700000000000002,13.458061071885124,9.60995409718724,3.89609778279167,0.536535582393545
2025-04-03 09:38:15,597.36,576.82,580.0865415527566,557.2789078415321,20.18,22.89,568.6827246971443,1137.3654493942886,22.80763371122441,0.0401060779246717,43.07,2.710000000000001,5.757819482414448,6.513697386155968,6.135758434285208,0.7558779037415206,0.1231922326546652,-0.5492731608047734,0.5654342046146894,0.008080521904958,0.6699999999999982,0.6000000000000014,0.0699999999999967,13.203684966182012,9.479252335360805,1.4979361695974782,0.3088282829686222
2025-04-03 09:38:16,601.47,576.82,585.4324061645675,562.1641808811492,20.86,23.48,573.7982935228583,1147.596587045717,23.26822528341836,0.0405512276796971,44.34,2.620000000000001,5.345864611810953,4.8852730396170045,5.115568825714036,0.4605915721939482,0.0900371977875716,-0.4119548706034948,-1.6284243465389636,-1.0201896085711724,0.6799999999999997,0.5899999999999999,0.0899999999999998,12.940872363148085,9.264794335831368,0.5890872472589403,0.4243058715218373
2025-04-03 09:38:17,605.58,580.93,590.4693046234256,566.8556356608618,21.54,24.09,578.6624701421438,1157.3249402842875,23.613668962563796,0.0408073274839406,45.63,2.5500000000000007,5.036898458858104,4.691454779712672,4.864176619285445,0.3454436791454327,0.0710178998759874,-0.3089661529528484,-0.193818259904333,-0.2513922064285907,0.6799999999999997,0.6099999999999994,0.0700000000000002,12.681622999353952,8.826389987771751,0.3240327088569005,0.5855897234691461
2025-04-03 09:38:18,601.47,591.2,593.2194784675692,572.9417267456463,22.21,24.68,583.0806026066077,1166.1612052132157,20.27775172192287,0.0347769272318374,46.89,2.469999999999999,2.7501738441435464,6.086091084784471,4.418132464463952,3.3359172406409243,0.7550512603280236,-2.286724614714558,1.3946363050717991,-0.446044154821493,0.6700000000000017,0.5899999999999999,0.0800000000000018,12.435073366848677,8.086977822068228,1.394812296577085,0.7713601066838528
2025-04-03 09:38:19,595.31,593.25,593.7421088506769,578.0187950592347,22.89,25.29,585.8804519549558,1171.7609039099116,15.723313791442251,0.0268370684021627,48.18,2.3999999999999986,0.522630383107753,5.07706831358837,2.799849348348061,4.554437930480617,1.6266719159357137,-2.2275434610357934,-1.0090227711961006,-1.6182831161158902,0.6799999999999997,0.6099999999999994,0.0700000000000002,12.160241589761608,6.942922351115356,3.2982316120389528,1.219172885244501
2025-04-03 09:38:20,593.25,595.31,593.6190816380076,582.3415962944259,23.57,25.88,587.9803389662168,1175.9606779324336,11.277485343581702,0.0191800381356792,49.45,2.3099999999999987,-0.1230272126692852,4.322801235191264,2.0998870112609893,4.445828447860549,2.1171740702452104,-0.6456575957770383,-0.7542670783971062,-0.6999623370870722,0.6799999999999997,0.5899999999999999,0.0899999999999998,11.890400951988186,5.7080135556020295,5.276582048824833,1.3340025867381655
2025-04-03 09:38:21,587.09,609.69,591.9868112285058,589.1786972208195,24.24,26.47,590.5827542246626,1181.1655084493252,2.8081140076863,0.0047548188341836,50.71,2.2300000000000004,-1.6322704095018707,6.837100926393532,2.6024152584458307,8.469371335895403,3.2544260774613094,-1.5092431968325857,2.514299691202268,0.5025282471848413,0.6699999999999982,0.5899999999999999,0.0799999999999983,11.646277708112503,4.5932428462602894,8.135332077740644,1.2101375394940048
2025-04-03 09:38:22,582.98,615.85,589.7351084213793,595.8465229156146,24.92,27.08,592.790815668497,1185.581631336994,6.111414494235305,0.0103095633778229,52.0,2.1599999999999966,-2.251702807126435,6.6678256947951695,2.2080614438343678,8.919528501921604,4.039527290918717,-0.6194323976245641,-0.1692752315983625,-0.3943538146114633,0.6800000000000033,0.6099999999999994,0.0700000000000038,11.39982315901296,3.81759200769192,7.056584758758709,0.9346987966442294
2025-04-03 09:38:23,582.98,624.07,588.0463313160345,602.902392186711,25.6,27.67,595.4743617513727,1190.9487235027457,14.856060870676515,0.0249482795565446,53.27,2.0700000000000003,-1.6887771053447975,7.055869271096412,2.6835460828757505,8.74464637644121,3.258614850561983,0.5629257017816371,0.3880435763012428,0.4754846390413831,0.6799999999999997,0.5900000000000034,0.0899999999999963,11.178418445146503,3.79733993625602,5.583309553419516,0.3070622013028649
2025-04-03 09:38:24,576.82,630.23,585.239748487026,609.7342941400333,26.28,28.26,597.4870213135296,1194.9740426270591,24.49454565300732,0.0409959459172217,54.540000000000006,1.9800000000000004,-2.806582829008562,6.8319019533222445,2.0126595621568413,9.638484782330806,4.788927136328368,-1.1178057236637642,-0.2239673177741679,-0.6708865207189092,0.6799999999999997,0.5899999999999999,0.0899999999999998,10.955024025641832,3.78305080034254,8.424934125694291,0.3030485168189279
2025-04-03 09:38:25,585.04,636.4,585.1898113652694,616.400720605025,26.93,28.87,600.7952659851471,1201.5905319702945,31.21090923975555,0.0519493260930218,55.8,1.9400000000000013,-0.0499371217565567,6.666426464991673,3.308244671617558,6.71636358674823,2.0301888836037625,2.756645707252005,-0.1654754883305713,1.295585109460717,0.6499999999999986,0.6099999999999994,0.0399999999999991,10.766940057673963,3.983729126859597,12.00618360274012,0.500082622269186
2025-04-03 09:38:26,591.2,638.45,586.6923585239521,621.9130404537686,27.6,29.46,604.3026994888603,1208.6053989777206,35.22068192981658,0.0582831781180594,57.06,1.8599999999999997,1.5025471586826598,5.512319848743687,3.507433503713173,4.009772690061027,1.1432209741382338,1.5524842804392165,-1.1541066162479865,0.199188832095615,0.6700000000000017,0.5899999999999999,0.0800000000000018,10.590653503298402,4.504735675761616,11.922834184470178,0.6570666654812455
2025-04-03 09:38:27,611.74,644.62,592.9542688929641,627.5897803403265,28.28,30.05,610.2720246166452,1220.5440492332905,34.63551144736232,0.0567542177807758,58.33,1.7699999999999996,6.261910369012071,5.676739886557812,5.969325127784941,0.5851704824542594,0.0980295715006277,4.759363210329411,0.1644200378141249,2.461891624071768,0.6799999999999997,0.5899999999999999,0.0899999999999998,10.462403808576058,5.864602891674852,8.536607166705389,1.501091261862158
2025-04-03 09:38:28,630.23,652.84,602.2732016697231,633.9023352552449,28.96,30.64,618.0877684624841,1236.175536924968,31.6291335855218,0.0511725601899999,59.6,1.6799999999999995,9.31893277675897,6.312554914918451,7.815743845838824,3.0063778618405195,0.3846566029392762,3.0570224077468997,0.6358150283606392,1.846418718053883,0.6799999999999997,0.5899999999999999,0.0899999999999998,10.370599967984631,8.16435408093163,4.26709568809948,2.331460531080362
2025-04-03 09:38:29,650.78,659.0,614.3999012522922,640.1767514414337,29.63,31.25,627.288326346863,1254.576652693726,25.77685018914144,0.0410925073293894,60.88,1.620000000000001,12.126699582569133,6.274416186188773,9.200557884378895,5.852283396380358,0.6360791197496292,2.807766805810161,-0.0381387287296774,1.3848140385400711,0.6699999999999982,0.6099999999999994,0.0599999999999987,10.30368456049899,10.705873589217768,3.753006106523144,2.5976901268760875
2025-04-03 09:38:30,661.06,669.28,626.0649259392192,647.4525635810753,30.29,31.84,636.7587447601472,1273.5174895202945,21.387637641856145,0.0335882903599919,62.13,1.5500000000000007,11.665024686926929,7.27581213964163,9.470418413284278,4.389212547285297,0.463465487191464,-0.4616748956422043,1.0013959534528567,0.269860528905383,0.6600000000000001,0.5899999999999999,0.0700000000000002,10.2488127235045,13.004856885809987,5.979982067805057,2.484225901284225
2025-04-03 09:38:31,677.5,671.33,638.9236944544143,653.4219226858065,30.96,32.43,646.1728085701104,1292.3456171402208,14.498228231392204,0.0224370756810978,63.39,1.4699999999999989,12.858768515195152,5.969359104731211,9.41406380996318,6.889409410463941,0.7318209030357086,1.1937438282682251,-1.3064530349104189,-0.0563546033210968,0.6700000000000017,0.5899999999999999,0.0800000000000018,10.193607798966756,14.314355031210283,8.046963288305566,1.5050892975463663
2025-04-03 09:38:32,687.77,669.28,651.1352708408108,657.3864420143549,31.64,33.02,654.2608564275829,1308.5217128551658,6.251171173544094,0.0095545547354344,64.66,1.3800000000000026,12.211576386396471,3.964519328548363,8.088047857472475,8.24705705784811,1.0196596488445702,-0.6471921287986788,-2.0048397761828483,-1.3260159524907067,0.6799999999999997,0.5900000000000034,0.0899999999999963,10.118478909822208,14.4303712585122,9.871579217403626,0.7846325437552765
