time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-12 09:36:26,690.91,514.49,690.91,514.49,5.04,0.44,602.7,1205.4,176.41999999999996,0.292716110348903,5.48,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98173175515844,0.0,0.0,0.0
2025-11-12 09:36:27,713.9,573.13,696.6575,529.15,5.6,1.0,612.90375,1225.8075,167.50750000000005,0.2733014763357193,6.6,4.6,5.747500000000059,14.659999999999968,10.2037499999999,8.912499999999909,0.8734533016338792,5.747500000000059,14.659999999999968,10.2037499999999,0.5599999999999996,0.56,4.440892098500626e-16,92.86419047512264,0.0,0.0,0.0
2025-11-12 09:36:28,722.11,633.57,703.020625,555.255,6.02,1.57,629.1378125,1258.275625,147.765625,0.2348700425077851,7.59,4.449999999999999,6.363124999999968,26.105000000000015,16.23406250000005,19.74187500000005,1.2160772316801636,0.615624999999909,11.44500000000005,6.03031250000015,0.4199999999999999,0.5700000000000001,0.1500000000000001,82.89034645713485,0.0,0.0,0.0
2025-11-12 09:36:29,679.43,676.15,697.1229687499999,585.47875,6.39,2.13,641.300859375,1282.60171875,111.64421874999994,0.1740902369672732,8.52,4.26,-5.897656250000068,30.223749999999995,12.163046874999964,36.121406250000064,2.969766017631512,-12.260781250000036,4.118749999999977,-4.071015625000086,0.3700000000000001,0.5599999999999998,0.1899999999999997,75.27004508274119,0.0,0.0,0.0
2025-11-12 09:36:30,674.51,694.19,691.4697265625,612.6565625000001,6.65,2.69,652.06314453125,1304.1262890625,78.81316406249994,0.1208673801036387,9.34,3.96,-5.653242187499927,27.177812500000076,10.762285156250073,32.8310546875,3.050565113289963,0.2444140625001409,-3.0459374999999227,-1.4007617187498909,0.2600000000000007,0.56,0.2999999999999994,69.81403369563344,20.152613915226876,40.70485915698733,6.001745220801983
2025-11-12 09:36:31,745.13,636.84,704.884794921875,618.702421875,7.03,3.21,661.7936083984375,1323.587216796875,86.182373046875,0.1302254537108839,10.24,3.82,13.415068359375027,6.045859374999964,9.730463867187495,7.369208984375064,0.7573337024446879,19.068310546874955,-21.13195312500011,-1.0318212890625773,0.3799999999999999,0.52,0.1400000000000001,64.62827575880486,19.18852531535789,38.4857720991564,2.6314827923320205
2025-11-12 09:36:32,684.35,692.55,699.7510961914062,637.16431640625,7.26,3.63,668.457706298828,1336.915412597656,62.58677978515618,0.0936286306549792,10.89,3.63,-5.133698730468836,18.461894531249985,6.664097900390516,23.595593261718815,3.540702743822742,-18.548767089843864,12.416035156250018,-3.06636596679698,0.2299999999999995,0.4199999999999999,0.1900000000000004,61.38270384904722,15.759304037221806,33.25229264089021,3.505531062763714
2025-11-12 09:36:33,692.55,661.4,697.9508221435547,643.2232373046875,7.52,3.93,670.5870297241211,1341.174059448242,54.72758483886719,0.0816114573223562,11.45,3.5899999999999994,-1.800274047851531,6.058920898437464,2.1293234252930238,7.859194946288994,3.6909335434911306,3.3334246826173057,-12.402973632812518,-4.5347744750974925,0.2599999999999998,0.3000000000000002,0.0400000000000004,58.5665476993514,12.173372654755116,22.223813640060527,3.993279213739768
2025-11-12 09:36:34,761.58,684.35,713.858116607666,653.5049279785156,7.75,4.17,683.6815222930909,1367.3630445861818,60.3531886291504,0.0882767583632317,11.92,3.58,15.907294464111374,10.281690673828166,13.094492568969828,5.625603790283208,0.4296159878694558,17.707568511962904,4.222769775390702,10.965169143676803,0.2300000000000004,0.2399999999999997,0.0099999999999993,57.355827595408,11.650964078055951,13.323273603432272,4.233631588069792
2025-11-12 09:36:35,712.25,702.4,713.4560874557495,665.7286959838867,7.89,4.36,689.5923917198181,1379.1847834396362,47.7273914718628,0.0692110179516647,12.25,3.53,-0.4020291519165084,12.223768005371085,5.910869426727231,12.625797157287591,2.136030101454673,-16.309323616027882,1.9420773315429187,-7.183623142242595,0.1399999999999996,0.1900000000000004,0.0500000000000007,56.29325187155644,11.454625714908572,14.525333512421174,4.133442277830544
