time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-28 17:21:29,189.84,243.71,189.84,243.71,0.86,0.15,216.775,433.55,53.870000000000005,0.2485065148264029,1.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.62850036782143,0.0,0.0,0.0
2023-11-28 17:21:30,191.78,245.65,190.325,244.195,0.86,0.42,217.26,434.52,53.870000000000005,0.2479517617235029,1.28,0.44,0.4849999999999852,0.4849999999999852,0.4849999999999852,0.0,0.0,0.4849999999999852,0.4849999999999852,0.4849999999999852,0.0,0.27,0.27,169.73424239512312,0.0,0.0,0.0
2023-11-28 17:21:31,191.78,245.65,190.68875,244.55875,0.86,0.79,217.62375,435.2475,53.87000000000003,0.247537319582365,1.65,0.0699999999999999,0.3637499999999818,0.3637500000000102,0.3637499999999818,2.8421709430404014e-14,7.813506885315899e-14,-0.1212500000000034,-0.1212499999999749,-0.1212500000000034,0.0,0.37,0.37,131.89310188296855,0.0,0.0,0.0
2023-11-28 17:21:32,189.84,250.51,190.4765625,246.0465625,0.86,1.06,218.2615625,436.523125,55.57000000000002,0.2546027761777672,1.92,0.2,-0.2121874999999988,1.4878124999999898,0.6378124999999955,1.6999999999999886,2.6653559386874077,-0.5759374999999807,1.1240624999999795,0.2740625000000136,0.0,0.27,0.27,113.6778379282094,0.0,0.0,0.0
2023-11-28 17:21:33,187.89,250.51,189.829921875,247.162421875,0.86,1.46,218.496171875,436.99234375,57.33250000000004,0.262395900329108,2.32,0.6,-0.6466406250000034,1.1158593750000136,0.2346093750000193,1.762500000000017,7.512455491364658,-0.4344531250000045,-0.3719531249999761,-0.4032031249999761,0.0,0.3999999999999999,0.3999999999999999,94.17934383433456,0.7076168077645291,1.5450424751443037,0.2433612961400835
2023-11-28 17:21:34,189.84,250.51,189.83244140625,247.99931640625,0.86,1.73,218.91587890625,437.8317578125,58.166875000000005,0.2657042286055711,2.59,0.87,0.0025195312500159,0.8368945312499818,0.4197070312499988,0.8343749999999659,1.987989120710847,0.6491601562500193,-0.2789648437500318,0.1850976562499795,0.0,0.27,0.27,84.52347273466303,0.6671710685618615,1.9650754398686592,0.1490527593920867
2023-11-28 17:21:35,195.66,251.48,191.2893310546875,248.86948730468748,0.89,2.1,220.0794091796875,440.158818359375,57.58015624999999,0.2616335449235696,2.99,1.21,1.4568896484375102,0.8701708984374932,1.163530273437516,0.586718750000017,0.504256966180742,1.4543701171874943,0.0332763671875113,0.743823242187517,0.03,0.3700000000000001,0.3400000000000001,73.60512895470184,0.9135677027922632,1.7621002912783954,0.3654803248053024
2023-11-28 17:21:36,194.69,252.45,192.13949829101563,249.7646154785156,0.89,2.37,220.9520568847656,441.9041137695313,57.6251171875,0.2608037134352174,3.26,1.48,0.850167236328133,0.8951281738281409,0.8726477050781227,0.0449609375000079,0.0515223792098366,-0.6067224121093773,0.0249572753906477,-0.2908825683593932,0.0,0.27,0.27,67.77668377548522,1.1402193015914617,0.9898813767698014,0.3666714151058267
2023-11-28 17:21:37,194.69,254.39,192.77712371826172,250.9209616088867,0.89,2.64,221.8490426635742,443.6980853271484,58.14383789062495,0.2620873947908376,3.53,1.75,0.637625427246121,1.1563461303710767,0.8969857788085847,0.5187207031249557,0.5782924736236829,-0.2125418090820119,0.2612179565429358,0.0243380737304619,0.0,0.27,0.27,62.84673649202201,1.392064677334253,0.3693582287642296,0.3798331764996944
2023-11-28 17:21:38,191.78,254.39,192.52784278869632,251.788221206665,0.89,2.91,222.15803199768067,444.3160639953613,59.260378417968695,0.2667487536612614,3.8,2.02,-0.2492809295654297,0.8672595977783146,0.3089893341064567,1.1165405273437443,3.613512799915165,-0.8869063568115507,-0.289086532592762,-0.587996444702128,0.0,0.27,0.27,58.462624614488426,1.326330523019254,0.6770058741643846,0.3569610240716014
