time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 16:44:20,724.78,761.79,724.78,761.79,38.14,1.1,743.285,1486.57,37.00999999999999,0.0497924752284891,39.24,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942022962741515,0.0,0.0,0.0
2025-05-10 16:44:21,726.83,763.85,725.2925,762.305,38.69,1.1,743.7987499999999,1487.5975,37.01249999999993,0.0497614441409568,39.79,37.59,0.5125000000000455,0.5149999999999864,0.5137499999999591,0.0024999999999408,0.0048661705766822,0.5125000000000455,0.5149999999999864,0.5137499999999591,0.5499999999999972,0.0,0.5499999999999972,18.693107094920656,0.0,0.0,0.0
2025-05-10 16:44:22,728.89,770.02,726.191875,764.23375,39.26,1.1,745.2128124999999,1490.425625,38.041875000000005,0.0510483372143466,40.36,38.16,0.8993749999999636,1.9287500000000364,1.4140625,1.0293750000000728,0.7279552863079153,0.3868749999999181,1.41375000000005,0.9003125000000409,0.5700000000000003,0.0,0.5700000000000003,18.46414256778636,0.0,0.0,0.0
2025-05-10 16:44:23,741.23,767.96,729.95140625,765.1653125,39.82,1.1,747.558359375,1495.11671875,35.21390625000004,0.0471052269850016,40.92,38.72,3.759531250000009,0.9315625000000408,2.345546875000082,2.827968749999968,1.2056751346419945,2.860156250000045,-0.9971874999999956,0.931484375000082,0.5600000000000023,0.0,0.5600000000000023,18.26877666437496,0.0,0.0,0.0
2025-05-10 16:44:24,745.34,772.07,733.7985546875,766.891484375,40.37,1.1,750.34501953125,1500.6900390625,33.09292968750003,0.0441036173786693,41.47,39.27,3.847148437499982,1.7261718749999773,2.7866601562500364,2.1209765625000045,0.7611174963784142,0.0876171874999727,0.7946093749999363,0.4411132812499545,0.5499999999999972,0.0,0.5499999999999972,18.093682214554327,2.9213042497344626,1.9529433836653205,1.179173612040846
2025-05-10 16:44:25,743.28,772.07,736.168916015625,768.1861132812501,40.94,1.1,752.1775146484375,1504.355029296875,32.0171972656251,0.0425660121441196,42.04,39.84,2.370361328125,1.2946289062500682,1.8324951171874773,1.0757324218749318,0.5870312148469763,-1.4767871093749818,-0.431542968749909,-0.9541650390625592,0.5700000000000003,0.0,0.5700000000000003,17.891948067471205,3.4785047147312604,2.542356506510665,0.8765346236231892
2025-05-10 16:44:26,757.68,765.9,741.5466870117187,767.6145849609376,41.5,1.1,754.5806359863282,1509.1612719726563,26.067897949218832,0.0345462057618252,42.6,40.4,5.377770996093773,-0.5715283203124955,2.403121337890638,5.949299316406268,2.4756539534430515,3.0074096679687727,-1.866157226562564,0.5706262207031614,0.5600000000000023,0.0,0.5600000000000023,17.713160053360752,3.698596006514834,4.45214401408882,0.5361564971781523
2025-05-10 16:44:27,757.68,772.07,745.580015258789,768.7284387207033,42.05,1.1,757.1542269897461,1514.3084539794922,23.148423461914263,0.0305729303306852,43.15,40.95,4.033328247070244,1.113853759765675,2.57359100341796,2.9194744873045693,1.1343967821734162,-1.3444427490235284,1.6853820800781705,0.170469665527321,0.5499999999999972,0.0,0.5499999999999972,17.547026870051432,3.710289302870088,5.078961263460559,0.354961314119284
2025-05-10 16:44:28,763.85,772.07,750.1475114440917,769.5638290405275,42.63,1.1,759.8556702423095,1519.711340484619,19.41631759643576,0.0255526389171926,43.73,41.53,4.56749618530273,0.8353903198242278,2.701443252563422,3.732105865478502,1.3815224437583995,0.5341679382324855,-0.2784634399414472,0.1278522491454623,0.5800000000000054,0.0,0.5800000000000054,17.37607255582522,3.803683426546192,5.813682738871939,0.3791110430392342
2025-05-10 16:44:29,772.07,772.07,755.6281335830688,770.1903717803956,43.18,1.1,762.9092526817321,1525.8185053634645,14.562238197326792,0.0190877724015677,44.28,42.08,5.480622138977083,0.626542739868114,3.0535824394225983,4.854079399108969,1.589633784504289,0.9131259536743528,-0.2088475799561138,0.3521391868591763,0.5499999999999972,0.0,0.5499999999999972,17.22920585936148,4.232166275218843,6.610096114469935,0.4490466571668682
