time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-04 06:37:55,273.14,202.05,273.14,202.05,0.13,0.64,237.595,475.19,71.08999999999997,0.2992066318769054,0.77,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5645343317736,0.0,0.0,0.0
2024-07-04 06:37:56,281.08,191.48,275.125,199.40750000000003,0.13,0.64,237.26625,474.5325,75.71749999999997,0.3191246107732362,0.77,0.51,1.9850000000000136,-2.642499999999984,-0.3287499999999852,4.627499999999998,14.076002810638466,1.9850000000000136,-2.642499999999984,-0.3287499999999852,0.0,0.0,0.0,308.1375868343028,0.0,0.0,0.0
2024-07-04 06:37:57,320.73,215.26,286.52625,203.370625,0.21,0.8,244.9484375,489.896875,83.15562499999999,0.3394821600383461,1.01,0.5900000000000001,11.401250000000005,3.963124999999991,7.682187499999998,7.438125000000014,0.9682299516602614,9.416249999999993,6.605624999999975,8.010937499999983,0.0799999999999999,0.16,0.08,242.52296532379677,0.0,0.0,0.0
2024-07-04 06:37:58,287.69,192.8,286.8171875,200.72796875,0.36,0.83,243.772578125,487.54515625,86.08921874999999,0.3531538250077576,1.19,0.47,0.2909374999999841,-2.642656250000016,-1.175859375000016,2.93359375,2.4948487187519697,-11.11031250000002,-6.605781250000007,-8.858046875000014,0.15,0.0299999999999999,0.12,204.85073384392115,0.0,0.0,0.0
2024-07-04 06:37:59,286.36,192.8,286.702890625,198.7459765625,0.36,0.83,242.72443359375,485.4488671875,87.9569140625,0.3623735459914213,1.19,0.47,-0.1142968749999795,-1.9819921874999975,-1.0481445312499886,1.8676953125000184,1.7819045703249412,-0.4052343749999636,0.6606640625000182,0.1277148437500272,0.0,0.0,0.0,203.96994086034385,3.586239007049443,7.156502500044435,3.7531025757792262
2024-07-04 06:38:00,285.04,198.09,286.28716796875,198.581982421875,0.52,0.97,242.4345751953125,484.869150390625,87.70518554687499,0.3617684693466211,1.49,0.4499999999999999,-0.4157226562500113,-0.1639941406249931,-0.2898583984375023,0.2517285156250182,0.8684504176230614,-0.3014257812500318,1.8179980468750043,0.7582861328124864,0.16,0.14,0.02,162.70765938768668,2.9451051164942443,5.074081032781824,3.7750845637134014
2024-07-04 06:38:01,289.01,192.8,286.9678759765625,197.13648681640623,0.52,0.97,242.0521813964844,484.1043627929688,89.83138916015622,0.3711240620545669,1.49,0.4499999999999999,0.6807080078124841,-1.44549560546875,-0.3823937988281329,2.126203613281234,5.560231519354045,1.0964306640624957,-1.2815014648437568,-0.0925354003906306,0.0,0.0,0.0,162.45101942648654,1.1740407015060317,2.501238863378081,3.779764280199128
2024-07-04 06:38:02,290.33,200.73,287.80840698242184,198.03486511230471,0.66,1.14,242.92163604736328,485.84327209472656,89.77354187011713,0.3695576193264895,1.7999999999999998,0.4799999999999998,0.8405310058593614,0.8983782958984534,0.8694546508789074,0.057847290039092,0.0665327667726535,0.1598229980468772,2.3438739013672034,1.2518484497070403,0.14,0.1699999999999999,0.0299999999999999,134.95638949498544,0.6436987073827223,1.570940123361268,0.8133052472695217
2024-07-04 06:38:03,289.01,195.44,288.10880523681635,197.38614883422852,0.66,1.14,242.74747703552245,485.4949540710449,90.7226564025878,0.3737326424017962,1.7999999999999998,0.4799999999999998,0.3003982543945085,-0.648716278076165,-0.1741590118408282,0.9491145324706736,5.449669659750063,-0.5401327514648528,-1.5470945739746185,-1.0436136627197357,0.0,0.0,0.0,134.85963454215997,0.3410601373210185,1.306311285121581,0.6901025593212505
2024-07-04 06:38:04,290.33,198.09,288.66410392761225,197.5621116256714,0.78,1.28,243.1131077766418,486.2262155532836,91.10199230194084,0.3747308927945965,2.06,0.5,0.5552986907958939,0.1759627914428563,0.3656307411193609,0.3793358993530376,1.037480767374633,0.2549004364013854,0.8246790695190214,0.5397897529601892,0.12,0.1400000000000001,0.0200000000000001,118.01601444690648,0.4187719032838387,1.316508579572694,0.5291497837638891
2024-07-04 06:38:05,291.65,194.12,289.4105779457092,196.7015837192536,0.78,1.28,243.05608083248137,486.11216166496274,92.70899422645562,0.381430464638002,2.06,0.5,0.7464740180969329,-0.8605279064178433,-0.0570269441604409,1.6070019245147762,28.17920141034153,0.191175327301039,-1.0364906978606996,-0.4226576852798018,0.0,0.0,0.0,117.98833147774266,0.4295351369086613,1.1968106619314118,0.4980441317111851
2024-07-04 06:38:06,292.97,203.37,290.30043345928186,198.36868778944017,0.89,1.37,244.33456062436105,488.6691212487221,91.93174566984167,0.3762535478348625,2.26,0.4800000000000001,0.8898555135726838,1.6671040701866104,1.278479791879647,0.7772485566139267,0.6079469958021042,0.1433814954757508,2.5276319766044537,1.335506736040088,0.1099999999999999,0.09,0.0199999999999999,108.11258960697847,0.6308284321099025,1.1262041291432892,0.615605444426092
2024-07-04 06:38:07,291.65,198.09,290.6378250944614,198.2990158420801,0.89,1.37,244.4684204682708,488.9368409365416,92.33880925238124,0.3777126252045023,2.26,0.4800000000000001,0.3373916351795287,-0.0696719473600353,0.1338598439097609,0.4070635825395641,3.040945885668973,-0.552463878393155,-1.7367760175466458,-1.1446199479698862,0.0,0.0,0.0,108.1718196001996,0.7965113516316161,0.8327903567225603,0.579048767316039
2024-07-04 06:38:08,295.62,203.37,291.88336882084604,199.5667618815601,1.06,1.51,245.72506535120303,491.4501307024061,92.31660693928596,0.3756906379560897,2.5700000000000003,0.4499999999999999,1.2455437263846534,1.2677460394799596,1.256644882932278,0.0222023130953061,0.0176679153585407,0.9081520912051246,1.337417986839995,1.1227850390225171,0.17,0.1399999999999999,0.0300000000000001,95.61282869197444,1.1053882665422488,0.6117753934109341,0.6315292696170738
2024-07-04 06:38:09,295.62,198.09,292.8175266156345,199.1975714111701,1.06,1.48,246.0075490134023,492.0150980268046,93.61995520446442,0.3805572438706213,2.54,0.4199999999999999,0.9341577947884616,-0.3691904703900093,0.2824836621992403,1.303348265178471,4.613872679073816,-0.3113859315961917,-1.6369365098699689,-0.9741612207330376,0.0,-0.03,0.03,96.85332762207663,1.1883189528053824,0.6414586854858206,0.6401321103908786
2024-07-04 06:38:10,295.62,208.66,293.51814496172585,201.5631785583776,1.11,1.59,247.5406617600517,495.0813235201034,91.9549664033483,0.371474186818684,2.7,0.48,0.7006183460913462,2.36560714720747,1.533112746649408,1.6649888011161238,1.086017788800685,-0.2335394486971154,2.7347976175974797,1.2506290844501675,0.05,0.1100000000000001,0.06,91.68169262161446,1.3065748758426083,0.6912040618956774,0.6402194725285476
2024-07-04 06:38:11,295.62,202.05,294.0436087212944,201.6848839187832,1.11,1.59,247.8642463200388,495.7284926400776,92.35872480251123,0.3726181803189186,2.7,0.48,0.5254637595685381,0.1217053604055991,0.3235845599870686,0.403758399162939,1.2477639582528788,-0.1751545865228081,-2.243901786801871,-1.2095281866623395,0.0,0.0,0.0,91.80153871055556,1.392356310669702,0.6382297794158086,0.6403665509626915
