time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-07 08:22:50,222.81,222.81,222.81,222.81,-0.15,0.61,222.81,445.62,0.0,0.0,0.4599999999999999,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3685122423648,0.0,0.0,0.0
2024-05-07 08:22:51,221.49,224.14,222.48,223.1425,-0.15,0.69,222.81125000000003,445.62250000000006,0.6624999999999943,0.0029733687012061,0.5399999999999999,0.84,-0.3299999999999841,0.3325000000000102,0.0012500000000272,0.6624999999999943,529.5763389173021,-0.3299999999999841,0.3325000000000102,0.0012500000000272,0.0,0.0799999999999999,0.0799999999999999,412.6126618284041,0.0,0.0,0.0
2024-05-07 08:22:52,224.14,222.81,222.895,223.059375,-0.15,0.69,222.9771875,445.954375,0.1643749999999784,0.0007371830325144,0.5399999999999999,0.84,0.414999999999992,-0.0831250000000238,0.165937499999984,0.4981250000000159,3.001865148835645,0.7449999999999761,-0.4156250000000341,0.1646874999999568,0.0,0.0,0.0,412.91995292601314,0.0,0.0,0.0
2024-05-07 08:22:53,224.14,224.14,223.20625,223.32953125,-0.15,0.83,223.267890625,446.53578125,0.1232812499999624,0.0005521673945263,0.6799999999999999,0.98,0.3112500000000011,0.2701562499999852,0.2907031249999932,0.0410937500000159,0.1413593632357878,-0.1037499999999909,0.3532812500000091,0.1247656250000091,0.0,0.14,0.14,328.3346504269847,0.0,0.0,0.0
2024-05-07 08:22:54,228.1,222.81,224.42968750000003,223.1996484375,-0.15,0.83,223.81466796875003,447.62933593750006,1.230039062500026,0.0054957928725921,0.6799999999999999,0.98,1.223437500000017,-0.1298828124999715,0.5467773437500227,1.3533203124999886,2.4750803099083645,0.912187500000016,-0.4000390624999568,0.2560742187500295,0.0,0.0,0.0,329.1387335735536,0.4227721380915009,0.5107517577975432,0.2286586109481096
2024-05-07 08:22:55,226.78,226.78,225.017265625,224.094736328125,-0.15,0.92,224.55600097656253,449.11200195312506,0.9225292968750124,0.0041082370934413,0.77,1.07,0.5875781249999932,0.8950878906250068,0.7413330078125,0.3075097656250136,0.4148059611245971,-0.6358593750000239,1.0249707031249784,0.1945556640624772,0.0,0.09,0.09,291.63079135814434,0.7096957697014844,0.4795310354322674,0.2961761863191424
2024-05-07 08:22:56,228.1,222.81,225.78794921875,223.77355224609371,-0.15,0.92,224.7807507324219,449.5615014648438,2.014396972656272,0.0089616079541107,0.77,1.07,0.7706835937499932,-0.3211840820312659,0.2247497558593636,1.091867675781259,4.858126824118395,0.18310546875,-1.2162719726562727,-0.5165832519531364,0.0,0.0,0.0,291.9226737788936,0.7845927798261324,0.7898319887359313,0.2425435417911891
2024-05-07 08:22:57,228.1,228.1,226.36596191406247,224.85516418457036,-0.15,1.0,225.61056304931645,451.2211260986329,1.5107977294921966,0.0066964848736513,0.85,1.15,0.5780126953125091,1.081611938476584,0.8298123168945324,0.503599243164075,0.606882575768643,-0.192670898437484,1.40279602050785,0.6050625610351688,0.0,0.0799999999999999,0.0799999999999999,265.4238795593375,0.9026180063620396,0.7051837681597559,0.2670280773049123
2024-05-07 08:22:58,228.1,226.78,226.7994714355469,225.33637313842772,-0.15,1.0,226.0679222869873,452.1358445739746,1.46309829711916,0.0064719411575334,0.85,1.15,0.4335095214843818,0.4812089538574184,0.4573592376708859,0.0476994323730366,0.1042929149589976,-0.1445031738281272,-0.6004029846191656,-0.3724530792236464,0.0,0.0,0.0,265.9619486176926,0.8884925697267804,0.4020689555648271,0.2391563488578081
2024-05-07 08:22:59,226.78,230.75,226.79460357666017,226.6897798538208,-0.15,1.08,226.7421917152405,453.484383430481,0.1048237228393418,0.0004623035597569,0.93,1.23,-0.0048678588867403,1.3534067153930778,0.6742694282531829,1.358274574279818,2.0144359256547397,-0.4383773803711221,0.8721977615356593,0.216910190582297,0.0,0.08,0.08,243.8085461362305,0.9045717109709644,0.7255016335685198,0.2441378910614338
2024-05-07 08:23:00,228.1,228.1,227.12095268249516,227.0423348903656,-0.15,1.08,227.0816437864304,454.1632875728608,0.0786177921295063,0.0003462093653736,0.93,1.23,0.3263491058349643,0.3525550365447998,0.3394520711898963,0.0262059307098354,0.0772004525337624,0.3312169647217047,-1.000851678848278,-0.3348173570632866,0.0,0.0,0.0,244.1735479708413,0.9148250204572038,0.8872376743126347,0.2461559750524801
2024-05-07 08:23:01,228.1,228.1,227.36571451187132,227.30675116777425,-0.15,1.17,227.3362328398228,454.6724656796456,0.0589633440971226,0.0002593662396055,1.02,1.3199999999999998,0.2447618293762161,0.2644162774085998,0.254589053392408,0.0196544480323836,0.077200376725204,-0.0815872764587481,-0.0881387591361999,-0.0848630177974882,0.0,0.0899999999999998,0.0899999999999998,222.87844113860947,0.7160860989425285,0.7705344857769741,0.2378816669705539
2024-05-07 08:23:02,232.07,228.1,228.54178588390351,227.50506337583067,-0.15,1.17,228.0234246298671,456.0468492597342,1.0367225080728415,0.0045465614123159,1.02,1.3199999999999998,1.176071372032169,0.1983122080564499,0.6871917900442952,0.977759163975719,1.4228309408087567,0.9313095426559528,-0.0661040693521499,0.4326027366518872,0.0,0.0,0.0,223.55215791932272,0.7227911613694217,0.6580530588583163,0.194751369588836
2024-05-07 08:23:03,230.75,232.07,229.09383941292765,228.64629753187305,-0.15,1.28,228.87006847240036,457.7401369448007,0.447541881054633,0.0019554408406757,1.13,1.43,0.5520535290241355,1.1412341560423442,0.8466438425332399,0.5891806270182087,0.6959005682421989,-0.6240178430080334,0.9429219479858943,0.1594520524889446,0.0,0.1100000000000001,0.1100000000000001,202.5397043652177,0.8464469724156962,0.4181672516971267,0.2516526674496064
