time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-29 13:58:52,561.71,594.35,561.71,594.35,0.54,6.7,578.03,1156.06,32.639999999999986,0.0564676572903349,7.24,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83838676265376,0.0,0.0,0.0
2025-10-29 13:58:53,604.14,591.08,572.3175,593.5325,1.0,6.84,582.925,1165.85,21.215000000000032,0.0363940471992211,7.84,5.84,10.60749999999996,-0.8174999999999955,4.894999999999982,11.424999999999956,2.334013823490536,10.60749999999996,-0.8174999999999955,4.894999999999982,0.4599999999999999,0.1399999999999996,0.3200000000000003,74.35266908766975,0.0,0.0,0.0
2025-10-29 13:58:54,563.35,592.71,570.075625,593.326875,1.33,6.98,581.70125,1163.4025,23.251250000000027,0.0399711191269211,8.31,5.65,-2.24187500000005,-0.2056250000000545,-1.2237499999999957,2.0362499999999955,1.6639414390672638,-12.849375000000007,0.6118749999999409,-6.118749999999977,0.33,0.1400000000000005,0.1899999999999995,70.00014199757616,0.0,0.0,0.0
2025-10-29 13:58:55,631.94,594.35,585.54171875,593.58265625,1.71,6.98,589.5621874999999,1179.124375,8.040937500000041,0.0136388283659409,8.690000000000001,5.2700000000000005,15.466093750000027,0.2557812500000409,7.860937499999977,15.210312499999986,1.934923228314282,17.707968750000077,0.4614062500000955,9.084687499999973,0.3799999999999999,0.0,0.3799999999999999,67.84374219289502,0.0,0.0,0.0
2025-10-29 13:58:56,574.76,602.51,582.8462890625,595.8144921875,1.99,7.12,589.3303906250001,1178.66078125,12.96820312500006,0.0220049793957545,9.11,5.13,-2.6954296874999955,2.2318359375000227,-0.2317968749998726,4.927265625000018,21.25673337170466,-18.161523437500023,1.9760546874999816,-8.09273437499985,0.28,0.1399999999999996,0.1400000000000003,64.69048583254822,5.023743545668586,9.533774753913017,3.929595767287884
2025-10-29 13:58:57,579.66,599.24,582.0497167968749,596.670869140625,2.29,7.12,589.36029296875,1178.7205859375,14.621152343750056,0.0248085127100966,9.41,4.83,-0.7965722656250591,0.8563769531249363,0.0299023437498817,1.6529492187499957,55.27640094618285,1.8988574218749363,-1.3754589843750864,0.2616992187497544,0.3,0.0,0.3,62.631267836076745,3.916288397324722,6.209160097848352,3.925316663381635
2025-10-29 13:58:58,584.55,597.61,582.6747875976562,596.9056518554687,2.57,7.12,589.7902197265624,1179.5804394531249,14.230864257812527,0.0241286880618019,9.69,4.550000000000001,0.6250708007812591,0.2347827148437318,0.4299267578124954,0.3902880859375273,0.9077992263708262,1.4216430664063182,-0.6215942382812045,0.4000244140626137,0.2799999999999998,0.0,0.2799999999999998,60.86585746756502,3.4973858762552075,5.492321231127041,3.677808961226573
2025-10-29 13:58:59,591.08,597.61,584.7760906982421,597.0817388916015,2.86,7.12,590.9289147949219,1181.8578295898435,12.305648193359389,0.0208242444470765,9.98,4.26,2.101303100585937,0.1760870361327988,1.138695068359425,1.9252160644531384,1.690719866300137,1.4762322998046784,-0.0586956787109329,0.7087683105469296,0.29,0.0,0.29,59.2113081747108,0.6604577114399388,2.6274131664357965,3.4022222988301465
2025-10-29 13:59:00,604.14,594.35,589.6170680236816,596.3988041687011,3.09,7.12,593.0079360961913,1186.0158721923826,6.781736145019522,0.0114361642075618,10.21,4.03,4.84097732543944,-0.682934722900427,2.0790213012694494,5.5239120483398665,2.656975851084892,2.739674224853502,-0.8590217590332259,0.9403262329100244,0.2299999999999999,0.0,0.2299999999999999,58.08108501617104,1.552664221078151,3.1600459525041544,0.933244382612591
2025-10-29 13:59:01,638.48,589.45,601.8328010177612,594.6616031265257,3.3,7.12,598.2472020721434,1196.4944041442868,7.171197891235465,0.0119870144890099,10.42,3.82,12.215732994079644,-1.737201042175343,5.239265975952094,13.952934036254987,2.663146218793216,7.374755668640205,-1.054266319274916,3.1602446746826445,0.2099999999999999,0.0,0.2099999999999999,57.41335361408732,3.629244459561632,3.798255338701657,2.0828279986037623
2025-10-29 13:59:02,589.45,591.08,598.737100763321,593.7662023448943,3.58,7.12,596.2516515541076,1192.5033031082153,4.970898418426714,0.0083369134444044,10.7,3.54,-3.095700254440203,-0.8954007816314515,-1.9955505180357704,2.2002994728087515,1.1026021893809663,-15.311433248519847,0.8418002605438915,-7.234816493987864,0.2800000000000002,0.0,0.2800000000000002,55.72444820837939,3.557288162413633,3.960610388987488,2.633332406539611
2025-10-29 13:59:03,587.82,661.4,596.0078255724908,610.6746517586707,3.72,7.38,603.3412386655807,1206.6824773311614,14.666826186179946,0.0243093381024467,11.1,3.66,-2.729275190830208,16.908449413776452,7.089587111473065,19.63772460460666,2.769938717995051,0.366425063609995,17.803850195407904,9.085137629508836,0.1400000000000001,0.2599999999999998,0.1199999999999996,54.35506164959632,4.822962703289956,4.104218167093199,3.5562377739923035
2025-10-29 13:59:04,584.55,672.87,593.1433691793682,626.223488819003,3.72,8.18,609.6834289991856,1219.3668579983712,33.08011963963486,0.054257862378971,11.9,4.459999999999999,-2.864456393122623,15.54883706033229,6.34219033360489,18.413293453454912,2.9033014749791266,-0.135181202292415,-1.359612353444163,-0.7473967778681754,0.0,0.7999999999999998,0.7999999999999998,51.2338972912007,6.536198396132632,11.6462378674938,3.738105216522955
2025-10-29 13:59:05,582.92,695.84,590.5875268845261,643.6276166142522,3.72,8.95,617.1075717493892,1234.2151434987784,53.040089729726105,0.0859495038983519,12.67,5.229999999999999,-2.555842294842023,17.404127795249224,7.4241427502036,19.959970090091247,2.6885214998084948,0.3086140982806,1.8552907349169343,1.0819524165987104,0.0,0.7699999999999996,0.7699999999999996,48.70619755668442,8.56425641748651,20.299010873694424,3.901190886372449
2025-10-29 13:59:06,582.92,697.48,588.6706451633946,657.0907124606892,3.72,9.72,622.8806788120419,1245.7613576240838,68.42006729729462,0.1098445810166094,13.44,6.0,-1.9168817211315168,13.463095846437,5.773107062652684,15.379977567568517,2.664072350743695,0.6389605737105057,-3.941031948812224,-1.651035687550916,0.0,0.7700000000000014,0.7700000000000014,46.34528515377654,10.603981516476296,26.27299677885948,3.9227818885994776
2025-10-29 13:59:07,582.92,705.68,587.232983872546,669.2380343455169,3.72,10.5,628.2355091090315,1256.471018218063,82.00505047297088,0.1305323388337898,14.22,6.779999999999999,-1.4376612908486095,12.147321884827647,5.354830296989576,13.584983175676255,2.5369582013374683,0.4792204302829077,-1.3157739616093522,-0.4182767656631085,0.0,0.7799999999999994,0.7799999999999994,44.17970920740663,9.976343679168943,26.9596269475706,0.8679088462956975
2025-10-29 13:59:08,579.66,708.97,585.3397379044095,679.1710257591376,3.72,11.27,632.2553818317735,1264.510763663547,93.83128785472807,0.1484072582102383,14.99,7.549999999999999,-1.893245968136512,9.932991413620698,4.019872722742093,11.82623738175721,2.9419425080074726,-0.4555846772879022,-2.2143304712069494,-1.3349575742474826,0.0,0.7699999999999996,0.7699999999999996,42.17847496019337,8.950677559634265,23.9178196090385,1.2547996024770678
