time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-11 15:43:56,696.0,673.39,696.0,673.39,23.39,1.78,684.6949999999999,1369.39,22.610000000000014,0.0330220024492336,25.17,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20281973767104,0.0,0.0,0.0
2025-04-11 15:43:57,700.11,704.22,697.0275,681.0975000000001,23.93,2.43,689.0625,1378.125,15.92999999999995,0.0231183673133882,26.36,21.5,1.0275000000000318,7.707500000000095,4.367500000000064,6.680000000000064,1.5294787568451538,1.0275000000000318,7.707500000000095,4.367500000000064,0.5399999999999991,0.6500000000000001,0.1100000000000009,26.140458037160165,0.0,0.0,0.0
2025-04-11 15:43:58,698.05,677.5,697.2831249999999,680.1981250000001,24.47,3.08,688.740625,1377.48125,17.08499999999981,0.0248061452381927,27.55,21.39,0.2556249999998954,-0.8993749999999636,-0.3218749999999772,1.154999999999859,3.5883383663272213,-0.7718750000001364,-8.60687500000006,-4.689375000000041,0.5399999999999991,0.6499999999999999,0.1100000000000007,24.999658802190247,0.0,0.0,0.0
2025-04-11 15:43:59,710.39,659.0,700.5598437499999,674.8985937500001,24.99,3.74,687.72921875,1375.4584375,25.661249999999768,0.0373130139931062,28.73,21.25,3.2767187499999864,-5.299531249999973,-1.01140625000005,8.576249999999959,8.479521972973336,3.021093750000091,-4.400156250000009,-0.6895312500000728,0.5199999999999996,0.6600000000000001,0.1400000000000005,23.937667762350586,0.0,0.0,0.0
2025-04-11 15:44:00,710.39,698.05,703.0173828124999,680.6864453125002,25.52,4.41,691.8519140625001,1383.7038281250002,22.330937499999777,0.0322770480413896,29.93,21.11,2.457539062500018,5.787851562500009,4.122695312500127,3.330312499999991,0.8077996164554718,-0.8191796874999682,11.087382812499982,5.134101562500177,0.5300000000000011,0.6699999999999999,0.1399999999999988,23.115666252817704,2.581005543421738,4.084741029409757,2.595858972877413
2025-04-11 15:44:01,714.5,726.83,705.888037109375,692.2223339843752,26.06,5.06,699.055185546875,1398.11037109375,13.665703124999824,0.0195488187313284,31.12,21.0,2.870654296875045,11.535888671875,7.203271484374909,8.665234374999955,1.2029580157902235,0.4131152343750273,5.748037109374991,3.0805761718747817,0.5399999999999991,0.6499999999999995,0.1100000000000003,22.463212181351636,4.603098520384918,4.924247258043525,3.4584083512993367
2025-04-11 15:44:02,722.72,689.83,710.0960278320313,691.6242504882814,26.58,5.72,700.8601391601563,1401.720278320313,18.471777343749864,0.0263558680046047,32.3,20.86,4.207990722656291,-0.59808349609375,1.8049536132813275,4.806074218750041,2.6627119504200785,1.3373364257812457,-12.13397216796875,-5.398317871093582,0.5199999999999996,0.6600000000000001,0.1400000000000005,21.698455648969063,5.991511300838922,4.660670892539357,3.370136585916431
2025-04-11 15:44:03,726.83,671.33,714.2795208740234,686.5506878662111,27.12,6.37,700.4151043701172,1400.8302087402344,27.72883300781234,0.0395891419177199,33.49,20.75,4.183493041992165,-5.0735626220703125,-0.4450347900391307,9.257055664062475,20.800699339818337,-0.0244976806641261,-4.4754791259765625,-2.249988403320458,0.5400000000000027,0.6500000000000004,0.1099999999999976,20.91415597061694,5.874928364484884,5.6419290743956,3.394992603734305
2025-04-11 15:44:04,730.95,722.72,718.4471406555176,695.5930158996584,27.63,7.05,707.020078277588,1414.040156555176,22.85412475585917,0.0323245766643725,34.68,20.58,4.1676197814941816,9.042328033447347,6.604973907470821,4.874708251953166,0.7380358472580164,-0.0158732604979832,14.11589065551766,7.050008697509952,0.509999999999998,0.6799999999999997,0.1700000000000017,20.38696822060611,5.416419539533785,5.259982401188665,3.222494308897423
2025-04-11 15:44:05,737.11,755.62,723.1128554916382,710.5997619247438,28.17,7.7,716.856308708191,1433.712617416382,12.51309356689444,0.0174555115124649,35.870000000000005,20.47,4.665714836120628,15.006746025085365,9.836230430602996,10.341031188964736,1.051320443395748,0.4980950546264466,5.964417991638015,3.231256523132174,0.5400000000000027,0.6500000000000004,0.1099999999999976,19.98484217238218,7.382876791471262,6.36100607783119,4.203456692736663
2025-04-11 15:44:06,741.23,702.16,727.6421416187287,708.4898214435578,28.69,8.35,718.0659815311433,1436.1319630622866,19.15232017517087,0.0266720895309091,37.04,20.340000000000003,4.529286127090472,-2.1099404811859586,1.2096728229522569,6.639226608276431,5.488443646794916,-0.1364287090301559,-17.11668650627132,-8.626557607650739,0.5199999999999996,0.6499999999999995,0.1299999999999999,19.386230079506294,8.472840193427654,5.632161184264668,4.272419058924007
2025-04-11 15:44:07,745.34,681.61,732.0666062140466,701.7698660826684,29.21,9.0,716.9182361483574,1433.8364722967149,30.29674013137821,0.0422596867557557,38.21,20.21,4.424464595317886,-6.7199553608894576,-1.1477453827858426,11.144419956207344,9.709827992798628,-0.1048215317725862,-4.610014879703499,-2.3574182057380995,0.5199999999999996,0.6500000000000004,0.1300000000000007,18.76258093132103,7.801817426933053,7.056913435485735,4.790179991201708
