time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 15:05:08,417.34,374.12,417.34,374.12,0.34,0.64,395.73,791.46,43.21999999999997,0.109215879237824,0.98,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.80571040233633,0.0,0.0,0.0
2025-05-03 15:05:09,376.4,375.69,407.105,374.5125000000001,0.64,1.19,390.80875,781.6175000000001,32.59249999999997,0.0833975695697765,1.83,0.5499999999999999,-10.234999999999957,0.3925000000000409,-4.921249999999986,10.627499999999998,2.159511880210952,-10.234999999999957,0.3925000000000409,-4.921249999999986,0.3,0.5499999999999999,0.2499999999999999,213.55657729148783,0.0,0.0,0.0
2025-05-03 15:05:10,406.31,380.41,406.90625,375.98687500000005,1.15,1.19,391.4465625,782.893125,30.919374999999945,0.0789874733438551,2.34,0.04,-0.1987500000000182,1.474375000000009,0.6378124999999955,1.6731250000000273,2.6232197970096887,10.03624999999994,1.0818749999999682,5.559062499999982,0.5099999999999999,0.0,0.5099999999999999,167.28478428000673,0.0,0.0,0.0
2025-05-03 15:05:11,387.41,352.1,402.0321875,370.01515625,1.45,1.81,386.023671875,772.04734375,32.01703125,0.0829405901755864,3.26,0.3600000000000001,-4.87406249999998,-5.971718750000036,-5.422890625000036,1.0976562500000568,0.2024116146706231,-4.675312499999961,-7.446093750000045,-6.060703125000032,0.3,0.6200000000000001,0.32,118.41213296406964,0.0,0.0,0.0
2025-05-03 15:05:12,428.37,385.14,408.61664062500006,373.7963671875,1.81,1.81,391.20650390625,782.4130078125,34.82027343750008,0.0890073989077572,3.62,0.0,6.584453125000039,3.781210937499964,5.18283203125003,2.803242187500075,0.5408706339945454,11.458515625000018,9.7529296875,10.605722656250066,0.3600000000000001,0.0,0.3600000000000001,108.06806514866985,3.442604140036948,4.963288010181284,4.381854446478294
2025-05-03 15:05:13,395.28,394.58,405.28248046875007,378.99227539062497,1.91,2.06,392.1373779296876,784.2747558593751,26.290205078125098,0.0670433539130659,3.97,0.1500000000000001,-3.334160156249993,5.195908203124986,0.930874023437525,8.53006835937498,9.163494716911876,-9.918613281250032,1.4146972656250227,-4.2519580078125045,0.0999999999999998,0.25,0.1500000000000001,98.77513328830082,2.452300049390589,3.1549980216133284,4.449161064796717
2025-05-03 15:05:14,400.01,396.16,403.96436035156256,383.2842065429688,2.17,2.13,393.62428344726567,787.2485668945313,20.680153808593783,0.0525377996879263,4.3,0.04,-1.3181201171875043,4.291931152343807,1.4869055175781227,5.610051269531311,3.7729683764309394,2.0160400390624886,-0.9039770507811796,0.5560314941405977,0.26,0.0699999999999998,0.1900000000000001,91.5405097457572,2.87764299015362,5.54999973920389,3.813406093219078
2025-05-03 15:05:15,400.01,397.73,402.9757702636719,386.8956549072266,2.17,2.44,394.9357125854492,789.8714251708984,16.080115356445333,0.0407157793111718,4.609999999999999,0.27,-0.9885900878906568,3.6114483642577966,1.3114291381835417,4.600038452148453,3.507650402574974,0.3295300292968477,-0.6804827880860103,-0.1754763793945812,0.0,0.31,0.31,85.66933338744379,3.419162971124932,7.758680037401433,3.828574074681671
2025-05-03 15:05:16,398.43,399.31,401.839327697754,389.9992411804199,2.17,2.44,395.9192844390869,791.8385688781739,11.840086517334043,0.0299053038151526,4.609999999999999,0.27,-1.136442565917946,3.1035862731933435,0.9835718536377271,4.2400288391112895,4.310843699507989,-0.1478524780272891,-0.5078620910644531,-0.3278572845458143,0.0,0.0,0.0,85.88268949162635,1.938145419183672,8.982753160774992,1.8056711149811056
2025-05-03 15:05:17,396.86,404.03,400.5944957733154,393.5069308853149,2.17,2.68,397.0507133293152,794.1014266586303,7.087564888000486,0.0178505279860094,4.85,0.5100000000000002,-1.2448319244385289,3.5076897048950286,1.1314288902282217,4.7525216293335575,4.200456139951299,-0.1083893585205828,0.4041034317016851,0.1478570365904943,0.0,0.2400000000000002,0.2400000000000002,81.86610958004239,1.9226715424626928,7.479177131959823,0.2312190622410955
