time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 16:12:25,495.16,414.98,495.16,414.98,4.25,0.44,455.0700000000001,910.14,80.18,0.1761926732674255,4.69,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02983005760554,0.0,0.0,0.0
2025-05-19 16:12:26,517.72,419.84,500.8,416.195,5.33,1.04,458.4975,916.995,84.60500000000002,0.1845266327852897,6.37,4.29,5.639999999999986,1.214999999999975,3.4274999999999523,4.425000000000011,1.2910280697219556,5.639999999999986,1.214999999999975,3.4274999999999523,1.08,0.6000000000000001,0.48,71.97761821387469,0.0,0.0,0.0
2025-05-19 16:12:27,535.44,413.36,509.46,415.48625,6.41,1.46,462.473125,924.94625,93.97375,0.2031982935155457,7.87,4.95,8.660000000000025,-0.7087499999999523,3.975625000000037,9.368749999999975,2.356547119874931,3.0200000000000387,-1.9237499999999272,0.5481250000000841,1.08,0.4199999999999999,0.6600000000000001,58.76404907699504,0.0,0.0,0.0
2025-05-19 16:12:28,556.35,431.17,521.1825,419.4071875000001,7.47,1.66,470.29484375,940.5896875,101.77531249999991,0.2164074593547836,9.13,5.81,11.722499999999968,3.920937500000037,7.821718750000002,7.801562499999932,0.9974229132921733,3.062499999999943,4.629687499999989,3.846093749999966,1.0599999999999996,0.1999999999999999,0.8599999999999997,51.51093014666703,0.0,0.0,0.0
2025-05-19 16:12:29,556.35,448.96,529.974375,426.7953906250001,8.56,2.24,478.38488281250005,956.769765625,103.17898437499991,0.2156819495480552,10.8,6.32,8.791875000000005,7.388203125000018,8.090039062500011,1.4036718749999864,0.173506171064154,-2.930624999999964,3.467265624999982,0.2683203125000091,1.0900000000000007,0.5800000000000003,0.5100000000000005,44.29489245533404,9.413385696804005,10.198813616941644,3.371372662409965
2025-05-19 16:12:30,522.56,426.31,528.1207812499999,426.6740429687501,9.11,2.42,477.397412109375,954.79482421875,101.44673828124984,0.2124995559161266,11.53,6.69,-1.8535937500000728,-0.1213476562500091,-0.9874707031250408,1.7322460937500637,1.754223526879852,-10.645468750000076,-7.509550781250027,-9.077509765625052,0.5499999999999989,0.1799999999999997,0.3699999999999992,41.40480231609477,8.836474299464733,7.803061435353424,3.72336537008726
2025-05-19 16:12:31,516.11,431.17,525.1180859374999,427.79803222656255,9.11,2.68,476.4580590820312,952.9161181640624,97.32005371093736,0.204257335250414,11.79,6.43,-3.002695312500009,1.1239892578124682,-0.9393530273437704,4.126684570312477,4.393108934638395,-1.1491015624999363,1.2453369140624773,0.0481176757812704,0.0,0.2600000000000002,0.2600000000000002,40.41204568871803,6.6787970946822455,3.800847780058334,4.465835766381981
2025-05-19 16:12:32,516.11,424.69,522.866064453125,427.02102416992193,9.11,2.86,474.94354431152345,949.8870886230468,95.84504028320303,0.2018030168624287,11.97,6.25,-2.25202148437495,-0.777008056640625,-1.5145147705077877,1.475013427734325,0.973917509779236,0.7506738281250591,-1.9009973144530927,-0.575161743164017,0.0,0.1799999999999997,0.1799999999999997,39.67781993598192,3.171900175743064,3.152732202440484,4.991918022299416
2025-05-19 16:12:33,511.28,447.34,519.9695483398436,432.1007681274414,9.11,2.91,476.0351582336425,952.070316467285,87.86878021240221,0.1845846436088041,12.02,6.199999999999999,-2.8965161132813364,5.079743957519497,1.091613922119052,7.9762600708008335,7.306844116162549,-0.6444946289063864,5.856752014160122,2.6061286926268394,0.0,0.0500000000000002,0.0500000000000002,39.603587240437214,1.3129274985024728,5.972475549947244,4.006287196492331
2025-05-19 16:12:34,543.48,431.17,525.8471612548827,431.8680760955811,9.83,2.96,478.857618675232,957.715237350464,93.97908515930165,0.1962568439926665,12.79,6.87,5.877612915039094,-0.2326920318603242,2.822460441589442,6.110304946899419,2.164885180312139,8.77412902832043,-5.312435989379821,1.73084651947039,0.7200000000000006,0.0499999999999998,0.6700000000000008,37.43999853285641,1.476484989749823,4.978142125723222,1.8210193264841568
2025-05-19 16:12:35,533.83,432.79,527.842870941162,432.0985570716858,9.83,3.02,479.9707140064239,959.9414280128478,95.74431386947616,0.1994794908855944,12.85,6.8100000000000005,1.9957096862792696,0.2304809761047295,1.1130953311919711,1.76522871017454,1.5858723640605537,-3.8819032287598247,0.4631730079650538,-1.7093651103974707,0.0,0.06,0.06,37.35180363070975,2.086230195820645,3.706317651295008,1.7499034034067296
