time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-14 10:40:20,635.24,407.88,635.24,407.88,32.16,0.47,521.56,1043.12,227.36,0.435922999394273,32.629999999999995,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984063255162022,0.0,0.0,0.0
2025-04-14 10:40:21,651.16,463.08,639.22,421.68,33.09,0.9,530.45,1060.9,217.54000000000008,0.4101046273727881,33.99,32.190000000000005,3.980000000000018,13.799999999999956,8.8900000000001,9.819999999999936,1.104611799256246,3.980000000000018,13.799999999999956,8.8900000000001,0.9300000000000068,0.43,0.5000000000000068,15.6060601469238,0.0,0.0,0.0
2025-04-14 10:40:22,630.46,418.91,637.03,420.9875,34.03,1.32,529.00875,1058.0175,216.0425,0.4083911647805614,35.35,32.71,-2.1900000000000546,-0.6924999999999386,-1.441250000000082,1.497500000000116,1.0390279000673934,-6.170000000000073,-14.492499999999891,-10.331250000000182,0.9399999999999976,0.42,0.5199999999999977,14.964886422492604,0.0,0.0,0.0
2025-04-14 10:40:23,605.02,474.14,629.0274999999999,434.275625,34.96,1.74,531.6515625,1063.303125,194.75187499999996,0.3663148730681762,36.7,33.22,-8.002500000000055,13.28812499999998,2.642812499999991,21.290625000000038,8.056045195773407,-5.8125,13.980624999999918,4.084062500000073,0.9299999999999996,0.4199999999999999,0.5099999999999998,14.486418202004952,0.0,0.0,0.0
2025-04-14 10:40:24,630.46,426.79,629.3856249999999,432.40421875,35.87,2.17,530.8949218749999,1061.7898437499998,196.9814062499999,0.3710365229775977,38.04,33.7,0.3581249999999727,-1.8714062500000068,-0.7566406250000455,2.2295312499999795,2.946614587850418,8.360625000000027,-15.159531249999986,-3.3994531250000364,0.9099999999999966,0.4299999999999999,0.4799999999999966,13.956227863269508,4.112966650926177,14.10044453584355,4.220133624234786
2025-04-14 10:40:25,670.29,428.37,639.6117187499999,431.3956640625,36.81,2.44,535.50369140625,1071.0073828125,208.21605468749988,0.3888228179191351,39.25,34.370000000000005,10.226093750000018,-1.0085546874999525,4.608769531250118,11.23464843749997,2.4376671308156013,9.867968750000044,0.8628515625000546,5.365410156250164,0.9400000000000048,0.27,0.6700000000000048,13.643405802875012,2.435541327601946,10.53915177864516,4.213719114205752
2025-04-14 10:40:26,718.16,486.78,659.2487890624999,445.241748046875,37.72,2.95,552.2452685546874,1104.4905371093748,214.0070410156249,0.3875217277790233,40.67,34.77,19.637070312499983,13.846083984374957,16.741577148437386,5.79098632812503,0.3459044468078144,9.410976562499968,14.854638671874907,12.132807617187268,0.9099999999999966,0.5100000000000002,0.3999999999999963,13.578688344627468,9.459209156240092,9.717648370938464,7.350996195127712
2025-04-14 10:40:27,695.81,440.99,668.3890917968749,444.1788110351562,38.61,3.19,556.2839514160156,1112.5679028320312,224.2102807617187,0.4030500606532751,41.8,35.42,9.14030273437504,-1.062937011718759,4.038682861328198,10.2032397460938,2.5263774280015743,-10.496767578124944,-14.909020996093716,-12.702894287109189,0.8900000000000006,0.2399999999999997,0.6500000000000008,13.30822818439683,12.034031258553949,12.19789345769793,6.644579778894198
2025-04-14 10:40:28,663.91,440.99,667.2693188476562,443.3816082763672,39.52,3.42,555.3254635620117,1110.6509271240234,223.88771057128903,0.4031648553121376,42.940000000000005,36.1,-1.1197729492187136,-0.7972027587890693,-0.95848785400392,0.3225701904296443,0.3365403667263981,-10.260075683593756,0.2657342529296898,-4.997170715332118,0.9100000000000036,0.2299999999999999,0.6800000000000037,12.932590839064297,11.937863649916103,11.441677666123416,7.197787975595972
2025-04-14 10:40:29,678.26,440.99,670.0169891357422,442.7837062072754,40.41,3.42,556.4003476715088,1112.8006953430177,227.2332829284668,0.4083988866488331,43.83,36.99,2.747670288085942,-0.5979020690917878,1.074884109497134,3.34557235717773,3.112492979591928,3.867443237304656,0.1993006896972815,2.033371963501054,0.8899999999999935,0.0,0.8899999999999935,12.69450912564453,8.907365973905904,8.042727192380793,6.888411410959069
2025-04-14 10:40:30,735.74,447.3,686.4477418518065,443.9127796554565,41.3,3.65,565.1802607536315,1130.360521507263,242.53496219635,0.429128507502751,44.95,37.65,16.430752716064376,1.1290734481811455,8.779913082122675,15.30167926788323,1.7428051259681372,13.683082427978434,1.7269755172729333,7.705028972625541,0.8900000000000006,0.2299999999999999,0.6600000000000006,12.57353166140378,4.82603931989259,10.316492314508904,7.0642154477732
2025-04-14 10:40:31,756.54,445.72,703.970806388855,444.3645847415924,42.17,3.65,574.1676955652237,1148.3353911304473,259.60622164726254,0.4521435517885707,45.82,38.52,17.523064537048413,0.4518050861358915,8.987434811592152,17.07125945091252,1.8994582891923093,1.0923118209840368,-0.677268362045254,0.2075217294694766,0.8700000000000045,0.0,0.8700000000000045,12.530940267007496,8.144772837463886,15.501952303629157,4.4756935519899645
2025-04-14 10:40:32,719.76,447.3,707.9181047916413,445.0984385561943,43.04,3.89,576.5082716739178,1153.0165433478355,262.819666235447,0.4558818644812439,46.93,39.15,3.947298402786373,0.7338538146019005,2.3405761086941084,3.2134445881844727,1.3729283159474153,-13.57576613426204,0.2820487284660089,-6.646858702898044,0.8699999999999974,0.2400000000000002,0.6299999999999972,12.284429136788592,9.78182936602752,17.905564250786213,4.571887016843298
2025-04-14 10:40:33,700.6,448.88,706.088578593731,446.0438289171458,43.93,3.89,576.0662037554384,1152.1324075108769,260.0447496765852,0.4514146942311672,47.82,40.04,-1.8295261979103543,0.9453903609514782,-0.4420679184793243,2.7749165588618325,6.277113008549177,-5.776824600696727,0.2115365463495777,-2.7826440271734327,0.8900000000000006,0.0,0.8900000000000006,12.046553569821937,8.719861389269273,15.252606410711948,4.434362803210557
2025-04-14 10:40:34,753.34,450.45,717.9014339452983,447.1453716878594,44.8,4.12,582.5234028165788,1165.0468056331576,270.75606225743894,0.4647985994785762,48.92,40.68,11.81285535156735,1.1015427707135927,6.457199061140386,10.711312580853756,1.6588168988776948,13.642381549477705,0.1561524097621145,6.899266979619711,0.8699999999999974,0.2299999999999999,0.6399999999999975,11.90767356723028,6.266415512553998,10.31061710804091,4.145696457777159
2025-04-14 10:40:35,814.22,447.3,741.9810754589737,447.18402876589454,45.65,4.12,594.5825521124341,1189.1651042248682,294.79704669307915,0.4958050739126443,49.77,41.53,24.07964151367537,0.0386570780351576,12.059149295855264,24.04098443564021,1.993588590060372,12.26678616210802,-1.0628856926784351,5.601950234714877,0.8500000000000014,0.0,0.8500000000000014,11.946605187177596,8.332758665032074,14.776492053955362,5.01665374236383
2025-04-14 10:40:36,796.58,450.45,755.6308065942303,448.0005215744209,46.5,4.12,601.8156640843256,1203.6313281686512,307.6302850198094,0.5111702849687447,50.62,42.38,13.649731135256616,0.816492808526391,7.233111971891503,12.833238326730225,1.7742344653818194,-10.429910378418754,0.7778357304912333,-4.82603732396376,0.8500000000000014,0.0,0.8500000000000014,11.888890798013332,11.447791423403835,20.964777297217957,4.801773062404316
2025-04-14 10:40:37,750.14,448.88,754.2581049456727,448.2203911808157,47.35,4.12,601.2392480632442,1202.4784961264884,306.037713764857,0.5090115361591522,51.47,43.23,-1.372701648557609,0.2198696063947522,-0.5764160210813998,1.592571254952361,2.762880339592649,-15.022432783814224,-0.5966232021316387,-7.809527992972903,0.8500000000000014,0.0,0.8500000000000014,11.681352950881898,11.502448648469391,21.422235340971483,5.423095312938512
2025-04-14 10:40:38,770.94,445.72,758.4285787092546,447.5952933856118,48.18,4.12,603.0119360474332,1206.0238720948664,310.8332853236428,0.5154678808608602,52.3,44.06,4.170473763581867,-0.6250977952038852,1.7726879841890195,4.795571558785753,2.705252642487458,5.543175412139476,-0.8449674015986375,2.3491040052704197,0.8299999999999983,0.0,0.8299999999999983,11.529864713529037,8.544785110941962,16.390019113872427,4.942079284600673
2025-04-14 10:40:39,838.3,447.3,778.396434031941,447.5214700392089,49.03,4.12,612.958952035575,1225.91790407115,330.87496399273215,0.5397995450659954,53.15,44.91,19.967855322686432,-0.0738233464029463,9.947015988141745,20.04167866908938,2.014843112561475,15.797381559104563,0.5512744488009389,8.174328003952724,0.8500000000000014,0.0,0.8500000000000014,11.532623527807177,6.598292570047793,13.12342876747769,5.35943710832244
2025-04-14 10:40:40,846.33,452.03,795.3798255239558,448.6486025294066,49.85,4.29,622.0142140266812,1244.0284280533624,346.7312229945492,0.5574329567044962,54.14,45.56,16.98339149201479,1.1271324901977664,9.05526199110625,15.856259001817024,1.7510544991780432,-2.984463830671644,1.2009558366007127,-0.8917539970354937,0.8200000000000003,0.1699999999999999,0.6500000000000004,11.488995244508422,9.07754969153211,17.775817711885274,4.643120411882979
2025-04-14 10:40:41,796.58,448.88,795.6798691429668,448.706451897055,50.66,4.29,622.1931605200109,1244.3863210400218,346.97341724591183,0.5576618945766934,54.95,46.37,0.3000436190110349,0.0578493676483731,0.178946493329704,0.2421942513626618,1.3534375187722134,-16.683347873003754,-1.0692831225493933,-8.876315497776545,0.8099999999999952,0.0,0.8099999999999952,11.322896254724563,10.01600970337515,19.337346988876725,5.03485661575307
