time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-30 06:39:51,295.5,282.27,295.5,282.27,-0.15,-0.15,288.885,577.77,13.230000000000018,0.0457967701826098,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.9532098440328,0.0,0.0,0.0
2024-05-30 06:39:52,299.46,291.53,296.49,284.585,0.19,0.1,290.5375,581.075,11.90500000000003,0.0409757775124527,0.29,0.09,0.9900000000000092,2.3149999999999977,1.6525000000000318,1.3249999999999886,0.801814945951599,0.9900000000000092,2.3149999999999977,1.6525000000000318,0.3399999999999999,0.25,0.0899999999999999,1001.8499936207118,0.0,0.0,0.0
2024-05-30 06:39:53,299.46,290.21,297.2325,285.99125,0.19,0.1,291.611875,583.22375,11.241250000000036,0.0385486700822844,0.29,0.09,0.7425000000000068,1.40625,1.074374999999975,0.6637499999999932,0.6178004720879922,-0.2475000000000022,-0.9087499999999976,-0.5781250000000568,0.0,0.0,0.0,1005.5547222250956,0.0,0.0,0.0
2024-05-30 06:39:54,303.43,295.5,298.781875,288.3684375,0.41,0.24,293.57515625,587.1503124999999,10.413437500000043,0.035471112738372,0.6499999999999999,0.1699999999999999,1.5493749999999975,2.377187499999991,1.963281249999966,0.8278124999999932,0.4216472185800119,0.8068749999999909,0.9709374999999908,0.8889062499999909,0.2199999999999999,0.1399999999999999,0.0799999999999999,451.6533916870897,0.0,0.0,0.0
2024-05-30 06:39:55,302.11,294.17,299.61390625,289.818828125,0.41,0.24,294.7163671875,589.432734375,9.795078125000032,0.0332356094954602,0.6499999999999999,0.1699999999999999,0.83203125,1.4503906250000114,1.141210937500034,0.6183593750000114,0.5418444678686101,-0.7173437499999977,-0.9267968749999796,-0.8220703124999318,0.0,0.0,0.0,453.4090981206183,2.3324695920607885,1.3363871479219038,0.748482616031568
2024-05-30 06:39:56,304.75,299.46,300.8979296875,292.22912109375,0.64,0.38,296.563525390625,593.12705078125,8.668808593749986,0.0292308656403406,1.02,0.26,1.2840234374999682,2.4102929687500136,1.847158203124991,1.1262695312500457,0.6097306227555497,0.4519921874999681,0.9599023437500024,0.7059472656249568,0.23,0.14,0.09,290.7482692572115,2.406381543570372,1.258545801716791,0.4067912712846653
2024-05-30 06:39:57,303.43,298.14,301.530947265625,293.7068408203125,0.64,0.38,297.61889404296875,595.2377880859375,7.824106445312509,0.0262890111334594,1.02,0.26,0.6330175781250205,1.4777197265624975,1.055368652343759,0.8447021484374773,0.8003851035147425,-0.6510058593749477,-0.932573242187516,-0.7917895507812318,0.0,0.0,0.0,291.7829433921817,2.383594458078572,1.3614051431480594,0.4493565990556163
2024-05-30 06:39:58,327.23,300.79,307.9557104492188,295.4776306152344,0.83,0.47,301.71667053222654,603.4333410644531,12.478079833984395,0.0413569451453119,1.2999999999999998,0.36,6.424763183593768,1.7707897949218818,4.097776489257797,4.653973388671886,1.1357311129928702,5.791745605468748,0.2930700683593841,3.042407836914037,0.1899999999999999,0.0899999999999999,0.0999999999999999,232.0895680328143,3.147778305102359,1.7836581736491255,1.2301448793217202
2024-05-30 06:39:59,302.11,299.46,306.49428283691407,296.4732229614258,0.86,0.47,301.48375289917,602.9675057983399,10.021059875488277,0.0332391372532789,1.33,0.39,-1.4614276123047034,0.9955923461914152,-0.2329176330566156,2.4570199584961188,10.548833840609438,-7.886190795898472,-0.7751974487304665,-4.330694122314412,0.03,0.0,0.03,226.67934302242625,3.084630571069021,1.7603756804246264,1.5941299673679137
2024-05-30 06:40:00,304.75,304.75,306.0582121276856,298.54241722106934,0.86,0.61,302.30031467437743,604.6006293487549,7.515794906616236,0.0248620147479828,1.47,0.25,-0.4360707092284883,2.0691942596435524,0.8165617752075036,2.5052649688720408,3.06806169095255,1.025356903076215,1.073601913452137,1.0494794082641192,0.0,0.14,0.14,205.6463326721393,2.6409692100480098,2.0236204339715465,1.6229094579960086
