time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-10 09:51:31,523.17,546.27,523.17,546.27,0.87,2.72,534.72,1069.44,23.100000000000023,0.0432001794524234,3.5900000000000003,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9470337194892,0.0,0.0,0.0
2025-04-10 09:51:32,545.35,514.59,528.7149999999999,538.35,1.64,3.33,533.5325,1067.065,9.635000000000105,0.0180588811027279,4.97,1.6900000000000002,5.544999999999959,-7.919999999999959,-1.1875,13.464999999999918,11.338937819841767,5.544999999999959,-7.919999999999959,-1.1875,0.7699999999999999,0.6099999999999999,0.16,107.3505820220157,0.0,0.0,0.0
2025-04-10 09:51:33,531.09,578.01,529.3087499999999,548.2650000000001,2.1,3.65,538.786875,1077.57375,18.956250000000185,0.0351832066525692,5.75,1.5499999999999998,0.59375,9.915000000000076,5.254374999999982,9.321250000000076,1.773997521304168,-4.951249999999959,17.835000000000036,6.441874999999982,0.4600000000000002,0.3199999999999998,0.1400000000000003,93.7020489213828,0.0,0.0,0.0
2025-04-10 09:51:34,562.79,535.18,537.6790624999999,544.9937500000001,2.59,4.06,541.33640625,1082.6728125,7.314687500000218,0.0135122770278078,6.65,1.4699999999999998,8.370312499999955,-3.271250000000009,2.5495312499999727,11.641562499999964,4.566156203750742,7.776562499999954,-13.186250000000086,-2.704843750000009,0.4899999999999997,0.4099999999999997,0.08,81.40395862346487,0.0,0.0,0.0
2025-04-10 09:51:35,580.24,544.69,548.319296875,544.9178125000001,3.04,4.35,546.6185546875,1093.237109375,3.4014843749998818,0.0062227751685482,7.39,1.3099999999999996,10.640234375000093,-0.0759375000000091,5.282148437500041,10.7161718750001,2.028752121044098,2.2699218750001364,3.1953125,2.732617187500068,0.4500000000000002,0.29,0.1600000000000001,73.96731809474721,5.285795630526506,8.245000412699834,2.96246071158968
2025-04-10 09:51:36,586.6,551.03,557.88947265625,546.445859375,3.36,4.65,552.167666015625,1104.33533203125,11.443613281249895,0.0207248884077199,8.01,1.2900000000000005,9.570175781249986,1.5280468749999727,5.549111328124923,8.042128906250014,1.4492640319226509,-1.0700585937501046,1.6039843749999818,0.2669628906248817,0.3199999999999998,0.3000000000000007,0.0199999999999991,68.93478115865716,7.176052014854256,5.76780199216186,2.8865308440453723
2025-04-10 09:51:37,561.2,552.62,558.7171044921874,547.98939453125,3.59,4.82,553.3532495117188,1106.7064990234376,10.727709960937432,0.0193867298168337,8.41,1.2300000000000004,0.8276318359374955,1.543535156249959,1.185583496093841,0.7159033203124636,0.6038399816049879,-8.742543945312491,0.0154882812499863,-4.363527832031082,0.2299999999999999,0.1699999999999999,0.06,65.79704919318307,6.427426826803454,5.764100702194295,1.9770862947788792
2025-04-10 09:51:38,567.55,546.27,560.9253283691405,547.5595458984375,3.91,5.14,554.242437133789,1108.484874267578,13.36578247070304,0.0241154078993075,9.05,1.2299999999999995,2.2082238769530704,-0.4298486328125364,0.889187622070267,2.638072509765607,2.9668311585268308,1.380592041015575,-1.9733837890624957,-0.2963958740235739,0.3200000000000003,0.3199999999999994,8.881784197001252e-16,61.24225147972791,5.463335555704962,3.933376369052595,2.2144537092477914
2025-04-10 09:51:39,565.96,554.2,562.1839962768554,549.219659423828,4.08,5.35,555.7018278503417,1111.4036557006834,12.964336853027362,0.0233296638232206,9.43,1.2699999999999996,1.25866790771488,1.6601135253905568,1.4593907165526616,0.4014456176756766,0.2750773579995105,-0.9495559692381904,2.089962158203093,0.5702030944823946,0.1699999999999999,0.2099999999999999,0.04,58.9291377434999,3.4886606685754686,4.048010251229404,2.3316702818799584
2025-04-10 09:51:40,604.07,555.79,572.6554972076416,550.862244567871,4.18,5.63,561.7588708877563,1123.5177417755126,21.79325263977057,0.0387946746021752,9.81,1.4500000000000002,10.471500930786192,1.6425851440429824,6.057043037414587,8.82891578674321,1.4576278019784348,9.212833023071312,-0.0175283813475743,4.5976523208619255,0.0999999999999996,0.2800000000000002,0.1800000000000006,57.26389537450164,3.7581052922167912,4.45632255448522,2.547580031975516
