time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-16 11:32:31,748.54,330.83,748.54,330.83,38.04,0.34,539.685,1079.37,417.71,0.7739885289122571,38.38,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061620269368934,0.0,0.0,0.0
2025-04-16 11:32:32,811.01,307.3,764.1575,324.9475,38.89,0.77,544.5525,1089.105,439.21,0.8065521675016603,39.66,38.12,15.617500000000064,-5.882499999999993,4.867500000000064,21.500000000000057,4.417050967221122,15.617500000000064,-5.882499999999993,4.867500000000064,0.8500000000000014,0.43,0.4200000000000014,13.73052159025412,0.0,0.0,0.0
2025-04-16 11:32:33,807.8,349.68,775.068125,331.130625,39.73,1.26,553.099375,1106.19875,443.9375,0.80263605287452,40.99,38.47,10.910624999999982,6.183125000000018,8.546875,4.727499999999964,0.5531260778792115,-4.706875000000082,12.065625000000011,3.679374999999936,0.8399999999999963,0.49,0.3499999999999963,13.49351943172678,0.0,0.0,0.0
2025-04-16 11:32:34,762.94,315.14,772.0360937500001,327.13296875000003,40.58,1.55,549.58453125,1099.1690625,444.9031250000001,0.8095262855716951,42.13,39.03,-3.032031249999932,-3.997656249999977,-3.5148437499999545,0.9656250000000456,0.274727639108401,-13.942656249999914,-10.180781249999995,-12.061718749999956,0.8500000000000014,0.29,0.5600000000000014,13.044968388441294,0.0,0.0,0.0
2025-04-16 11:32:35,750.14,368.54,766.5620703125,337.48472656250004,41.41,2.08,552.0233984375001,1104.0467968750002,429.07734375,0.7772810793658758,43.49,39.33,-5.474023437500023,10.351757812500011,2.4388671875000227,15.825781250000034,6.488985887434265,-2.441992187500091,14.349414062499989,5.953710937499977,0.8299999999999983,0.53,0.2999999999999982,12.693110732223255,5.601426012191586,11.507514905987463,4.5988208559451
2025-04-16 11:32:36,796.58,327.69,774.066552734375,335.03604492187503,42.26,2.38,554.551298828125,1109.10259765625,439.0305078125,0.7916860134464945,44.64,39.88,7.504482421874968,-2.448681640625012,2.52790039062495,9.95316406249998,3.9373229111754826,12.978505859374993,-12.800439453125025,0.0890332031249272,0.8500000000000014,0.2999999999999998,0.5500000000000016,12.422743871088288,3.916553209815278,6.274183516776075,4.394108000388212
2025-04-16 11:32:37,847.94,332.4,792.5349145507813,334.37703369140627,43.09,2.72,563.4559741210937,1126.9119482421877,458.15788085937504,0.8131209909716748,45.81,40.370000000000005,18.468361816406286,-0.6590112304687636,8.904675292968705,19.12737304687505,2.148014415973591,10.963879394531318,1.7896704101562475,6.3767749023437545,0.8300000000000054,0.3400000000000003,0.4900000000000051,12.299846361520354,5.302358768445768,10.53395825490921,5.137278649722051
2025-04-16 11:32:38,873.66,329.26,812.816185913086,333.0977752685547,43.91,2.72,572.9569805908203,1145.9139611816406,479.7184106445313,0.8372677636505776,46.63,41.19,20.281271362304665,-1.279258422851569,9.501006469726576,21.560529785156238,2.269288794252123,1.8129095458983784,-0.6202471923828057,0.5963311767578716,0.8199999999999932,0.0,0.8199999999999932,12.287303630785262,9.625345668922714,19.580876771746706,5.370985621396175
2025-04-16 11:32:39,819.03,337.11,814.3696394348144,334.10083145141607,44.72,3.08,574.2352354431152,1148.4704708862305,480.2688079833984,0.8363624826617108,47.8,41.64,1.5534535217284429,1.003056182861371,1.2782548522949355,0.5503973388670715,0.4305846422521028,-18.727817840576225,2.2823146057129406,-8.22275161743164,0.8100000000000023,0.3599999999999999,0.4500000000000024,12.013289193092596,10.20365103778828,23.244180451953756,3.937105903398516
2025-04-16 11:32:40,796.58,333.97,809.9222295761108,334.06812358856206,45.53,3.08,571.9951765823364,1143.9903531646728,475.85410598754873,0.8319197864549329,48.61,42.45,-4.447409858703622,-0.0327078628540107,-2.240058860778845,4.414701995849612,1.97079643858922,-6.000863380432065,-1.035764045715382,-3.5183137130737805,0.8100000000000023,0.0,0.8100000000000023,11.7670266368095,8.356928378201317,17.859966304836455,5.070257910347666
