time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 11:09:39,343.11,307.44,343.11,307.44,1.95,-0.15,325.275,650.55,35.670000000000016,0.1096610556923801,1.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.70823293987056,0.0,0.0,0.0
2024-03-17 11:09:40,316.69,318.01,336.505,310.0825,2.24,0.27,323.29375,646.5875,26.422500000000014,0.0817290774049016,2.51,1.97,-6.605000000000018,2.642499999999984,-1.9812499999999889,9.247500000000002,4.667505530596606,-6.605000000000018,2.642499999999984,-1.9812499999999889,0.2900000000000002,0.42,0.1299999999999997,128.80223952102008,0.0,0.0,0.0
2024-03-17 11:09:41,315.37,312.73,331.22125,310.744375,2.24,0.27,320.9828125,641.965625,20.476875000000007,0.0637943034292707,2.51,1.97,-5.283749999999998,0.6618750000000091,-2.310937499999966,5.945625000000007,2.5728183592943275,1.3212500000000205,-1.980624999999975,-0.3296874999999772,0.0,0.0,0.0,127.88154765675392,0.0,0.0,0.0
2024-03-17 11:09:42,320.66,321.98,328.5809375,313.55328125,2.63,0.58,321.067109375,642.13421875,15.027656250000009,0.0468053430712601,3.21,2.05,-2.640312499999993,2.808906250000007,0.0842968749999499,5.44921875,64.64242129476257,2.6434375000000045,2.1470312499999977,2.395234374999916,0.3899999999999997,0.3099999999999999,0.0799999999999997,100.02087518820086,0.0,0.0,0.0
2024-03-17 11:09:43,319.33,318.01,326.268203125,314.6674609375,2.63,0.58,320.46783203125,640.9356640625,11.600742187500032,0.0361993966064257,3.21,2.05,-2.312734374999991,1.114179687499984,-0.599277343749975,3.426914062499975,5.718401304235546,0.3275781250000023,-1.6947265625000227,-0.683574218749925,0.0,0.0,0.0,99.83418448506714,2.0258214338678244,9.557415222526368,1.1191794106975956
2024-03-17 11:09:44,323.3,370.84,325.52615234375,328.71059570312497,2.94,0.69,327.11837402343747,654.2367480468749,3.1844433593749386,0.0097348348564851,3.63,2.25,-0.7420507812499864,14.043134765624984,6.65054199218747,14.78518554687497,2.2231546453039144,1.5706835937500043,12.928955078125,7.249819335937445,0.31,0.1099999999999999,0.2,90.115229726779,2.757136140207723,8.818254164169208,3.6463038210311303
2024-03-17 11:09:45,321.98,320.66,324.6396142578125,326.69794677734376,2.94,0.83,325.66878051757817,651.3375610351563,2.058332519531234,0.0063203249324041,3.77,2.11,-0.8865380859375023,-2.012648925781207,-1.4495935058592977,1.1261108398437043,0.7768454111076829,-0.1444873046875159,-16.05578369140619,-8.100135498046768,0.0,0.14,0.14,86.38426900087777,3.0936138420954875,7.842573561307538,3.567546340167345
2024-03-17 11:09:46,347.07,319.33,330.24721069335936,324.8559600830078,3.16,0.83,327.5515853881836,655.1031707763672,5.3912506103515625,0.0164592413359963,3.99,2.33,5.607596435546839,-1.841986694335958,1.882804870605412,7.449583129882797,3.956638996184668,6.494134521484341,0.1706622314452488,3.3323983764647096,0.2200000000000002,0.0,0.2200000000000002,82.09310859525688,3.372638631834569,5.615892733978243,3.225386339239592
2024-03-17 11:09:47,324.62,323.3,328.8404080200195,324.4669700622558,3.16,1.06,326.6536890411377,653.3073780822754,4.373437957763656,0.0133886072348145,4.220000000000001,2.1,-1.4068026733398824,-0.3889900207519758,-0.8978963470459007,1.0178126525879063,1.133551241616349,-7.014399108886721,1.452996673583982,-2.7807012176513126,0.0,0.2300000000000001,0.2300000000000001,77.40606910783615,2.894392033727269,3.72652124050756,3.3466162393678904
2024-03-17 11:09:48,355.0,320.66,335.38030601501464,323.5152275466919,3.16,1.06,329.44776678085327,658.8955335617065,11.865078468322736,0.036015051940541,4.220000000000001,2.1,6.539897994995158,-0.9517425155639216,2.79407773971559,7.49164051055908,2.681256044817712,7.94670066833504,-0.5627524948119458,3.6919740867614905,0.0,0.0,0.0,78.06817268072999,1.3952656461754465,3.8380766503583663,3.254275147672668
2024-03-17 11:09:49,325.94,324.62,333.020229511261,323.79142066001896,3.33,1.23,328.40582508564,656.81165017128,9.228808851242036,0.0281018426537761,4.5600000000000005,2.1,-2.360076503753646,0.2761931133270536,-1.0419416952132678,2.6362696170807,2.530148374945995,-8.899974498748804,1.2279356288909753,-3.8360194349288577,0.1699999999999999,0.1699999999999999,0.0,72.01880549711282,1.4727710266880008,3.926694014354071,1.9373629130423704
2024-03-17 11:09:50,324.62,323.3,330.9201721334457,323.6685654950142,3.33,1.23,327.29436881423,654.58873762846,7.251606638431497,0.0221562217600854,4.5600000000000005,2.1,-2.10005737781529,-0.1228551650047506,-1.1114562714100202,1.977202212810539,1.7789277767756335,0.2600191259383564,-0.3990482783318043,-0.0695145761967523,0.0,0.0,0.0,71.77506514016771,1.0826594478038518,3.010487460116727,1.867519245136868
2024-03-17 11:09:51,328.58,325.94,330.33512910008426,324.23642412126065,3.5,1.39,327.28577661067243,654.5715532213449,6.098704978823605,0.0186341888222176,4.89,2.1100000000000003,-0.585043033361444,0.5678586262464478,-0.0085922035575549,1.1529016596078918,134.16436046069043,1.5150143444538458,0.6907137912511985,1.1028640678524653,0.1699999999999999,0.1599999999999999,0.01,66.92959298181584,1.108461561164051,2.8937939579361966,1.6522718276523611
2024-03-17 11:09:52,328.58,324.62,329.8963468250632,324.3323180909455,3.5,1.39,327.1143324580044,654.2286649160087,5.564028734117699,0.0170094311530131,4.89,2.1100000000000003,-0.438782275021083,0.0958939696848233,-0.171444152668073,0.5346762447059064,3.1186431134688783,0.146260758340361,-0.4719646565616244,-0.162851949110518,0.0,0.0,0.0,66.89453283506575,1.0015378021739962,2.576711111555928,1.590194674167307
2024-03-17 11:09:53,328.58,329.9,329.5672601187974,325.7242385682091,3.7,1.56,327.6457493435032,655.2914986870064,3.843021550588276,0.0117291969957164,5.26,2.14,-0.329086706265798,1.391920477263625,0.5314168854988566,1.721007183529423,3.238519497539805,0.1096955687552849,1.2960265075788016,0.7028610381669296,0.2000000000000001,0.1700000000000001,0.03,62.29005457289898,0.5163741150799965,2.003442073769228,0.7041652860332545
2024-03-17 11:09:54,327.26,325.94,328.99044508909805,325.77817892615684,3.7,1.56,327.38431200762744,654.7686240152549,3.212266162941205,0.0098119122856884,5.26,2.14,-0.5768150296993326,0.0539403579477379,-0.2614373358757689,0.6307553876470706,2.4126354137550625,-0.2477283234335345,-1.337980119315887,-0.7928542213746255,0.0,0.0,0.0,62.24035166678247,0.1944697925428126,1.6539021423099545,0.5930551322970946
2024-03-17 11:09:55,325.94,331.22,328.22783381682353,327.1386341946176,3.81,1.73,327.6832340057206,655.3664680114412,1.0891996222059106,0.0033239406409879,5.54,2.08,-0.762611272274512,1.3604552684607825,0.2989219980931352,2.1230665407352944,7.10238608029019,-0.1857962425751793,1.3065149105130445,0.5603593339689041,0.1099999999999998,0.1699999999999999,0.06,59.14858751933809,0.2413198963031446,1.9975761184159784,0.3314104116283016
2024-03-17 11:09:56,327.26,327.26,327.98587536261766,327.1689756459632,3.81,1.73,327.57742550429043,655.1548510085809,0.8168997166544614,0.0024937607129157,5.54,2.08,-0.2419584542058714,0.0303414513455777,-0.1058085014301468,0.2722999055514492,2.573492000916531,0.5206528180686405,-1.3301138171152047,-0.4047304995232821,0.0,0.0,0.0,59.1294885153072,0.2351236221575482,1.9812890061680408,0.3404719036706122
